num_nodes num_arcs source target
169 194 3 5
169 195 1 3
169 198 2 5
169 199 2 4
170 171 5 0
170 172 3 4
170 176 4 5
170 181 2 3
170 185 0 3
170 186 1 4
170 187 1 1
170 189 0 3
170 190 2 3
170 192 5 0
170 197 5 2
171 174 3 2
171 175 2 5
171 179 3 5
171 180 4 2
171 182 3 3
171 183 3 3
171 185 1 5
171 189 4 5
171 193 0 5
171 198 4 5
172 173 0 5
172 174 3 0
172 178 5 1
172 180 3 5
172 183 3 4
172 185 0 4
172 186 1 1
172 187 4 5
172 192 5 0
172 196 4 3
172 197 5 5
173 175 5 1
173 177 3 1
173 178 3 5
173 179 1 3
173 183 5 3
173 187 4 2
173 189 0 3
173 193 5 5
173 196 1 3
173 199 5 3
174 179 5 0
174 180 2 1
174 183 5 1
174 184 2 5
174 185 2 1
174 186 4 0
174 188 2 5
174 190 0 5
174 192 3 5
174 194 0 0
174 195 4 2
175 177 0 1
175 184 4 1
175 187 0 5
175 191 1 0
175 193 1 3
175 195 2 2
175 198 0 1
175 199 5 1
176 177 5 5
176 179 3 4
176 182 1 4
176 188 1 1
176 189 2 5
176 190 4 2
176 192 5 2
176 193 1 3
176 194 0 3
176 197 5 2
176 199 2 5
177 178 4 4
177 182 1 2
177 186 0 3
177 188 3 0
177 189 3 2
177 191 4 3
177 192 5 5
177 194 1 5
177 197 3 5
178 183 1 2
178 184 1 3
178 185 3 5
178 186 0 0
178 189 1 4
178 191 1 0
178 193 1 5
178 195 1 2
178 197 0 3
179 180 2 1
179 187 0 2
179 189 0 1
179 190 0 5
179 192 0 2
179 194 2 2
179 196 1 2
180 181 5 0
180 185 2 1
180 186 3 5
180 188 1 0
180 195 2 5
180 196 3 5
181 182 0 5
181 183 3 4
181 184 4 3
181 190 3 4
181 191 2 4
181 193 4 3
181 194 1 2
181 195 1 1
181 196 3 5
181 197 4 5
181 198 0 5
181 199 4 4
182 183 3 1
182 185 3 0
182 187 4 4
182 188 5 3
182 192 2 3
182 195 3 5
182 198 5 5
182 199 2 4
183 184 3 2
183 185 3 2
183 186 0 5
183 189 5 2
183 190 2 3
183 191 0 1
183 193 3 0
183 195 5 5
183 196 0 5
183 197 4 0
184 185 1 0
184 188 3 5
184 190 3 5
184 191 5 2
184 193 4 5
184 194 5 0
184 195 3 3
184 196 4 1
184 197 5 0
184 199 0 4
185 186 1 2
185 188 3 0
185 189 0 3
185 190 5 0
185 192 1 2
185 193 0 1
185 194 0 4
185 198 0 2
185 199 5 5
186 187 5 5
186 188 4 2
186 189 1 3
186 190 3 4
186 194 1 1
186 197 5 2
186 198 4 1
187 188 1 4
187 190 4 3
187 191 3 5
187 192 1 2
187 193 1 5
187 194 5 5
187 195 5 0
187 196 0 5
187 197 3 0
187 198 0 0
188 190 2 5
188 191 1 0
188 192 1 2
188 193 5 5
188 194 4 1
188 195 1 5
188 196 2 5
188 197 2 4
188 198 5 3
188 199 0 3
189 190 0 1
189 191 2 3
189 192 2 0
189 193 4 4
189 194 5 2
189 195 4 2
189 196 0 5
189 198 5 5
190 191 1 5
190 192 3 4
190 193 3 1
190 194 5 2
190 195 0 1
190 196 4 4
190 197 5 4
190 199 5 4
191 192 5 2
191 193 0 2
191 194 2 3
191 195 4 1
191 197 5 3
191 198 1 1
191 199 5 1
192 193 3 4
192 195 0 3
192 196 0 2
192 198 0 0
192 199 3 2
193 194 0 4
193 196 0 2
193 199 3 2
194 195 4 1
194 196 5 1
194 197 4 5
194 198 4 3
194 199 1 5
195 196 1 5
195 197 2 4
195 198 1 3
195 199 3 5
196 197 0 2
196 198 3 3
196 199 2 4
197 198 5 4
197 199 4 0
198 199 5 2
