num_nodes num_arcs source target
166 200 0 2
166 213 2 5
166 214 5 5
166 215 3 4
166 225 5 4
166 249 2 1
166 251 0 5
166 258 2 1
166 284 1 4
166 285 5 5
166 291 0 1
167 174 4 2
167 178 1 5
167 195 4 3
167 201 1 4
167 236 2 4
167 249 5 5
167 255 1 2
167 256 4 5
167 258 0 1
167 260 2 5
167 264 4 0
167 276 0 0
167 282 5 4
168 176 1 5
168 181 3 4
168 202 0 3
168 209 3 1
168 226 2 3
168 229 4 5
168 231 2 5
168 237 0 2
168 244 4 5
168 246 4 2
168 277 1 5
168 278 0 2
168 283 2 1
168 293 5 5
169 186 0 5
169 198 2 1
169 211 4 4
169 214 5 4
169 218 0 3
169 245 4 5
169 292 0 2
170 202 2 4
170 225 5 5
170 226 0 1
170 265 1 0
170 269 4 4
170 273 1 5
170 276 2 0
171 175 0 2
171 176 0 5
171 190 1 4
171 198 5 1
171 214 3 2
171 219 1 0
171 220 3 4
171 250 2 2
171 254 1 0
171 280 2 3
172 180 1 2
172 181 2 2
172 207 2 2
172 214 1 5
172 218 2 2
172 227 0 5
172 247 5 3
172 250 0 5
172 258 3 1
172 260 0 3
172 265 1 5
172 279 2 3
172 296 4 1
172 297 1 4
173 199 0 1
173 221 4 4
173 222 3 0
173 230 2 5
173 236 2 0
173 240 3 3
173 246 5 0
173 254 3 4
173 259 1 1
173 261 1 4
173 271 0 4
173 291 1 4
174 242 0 3
174 248 1 1
174 249 2 4
174 260 5 5
174 276 5 1
174 281 4 5
174 289 1 5
174 294 4 5
175 176 3 2
175 184 5 4
175 186 3 1
175 202 1 3
175 236 2 1
175 266 1 5
175 288 3 3
176 191 0 2
176 207 1 1
176 208 0 2
176 228 4 4
176 248 5 5
176 252 5 2
176 260 0 0
176 261 5 5
177 183 2 2
177 210 5 5
178 205 3 3
178 207 0 4
178 224 2 4
178 234 0 2
178 243 2 2
178 273 5 3
178 277 5 2
178 280 2 5
178 302 0 4
179 191 2 0
179 237 4 1
179 255 2 5
179 270 5 2
179 271 4 3
179 276 1 2
179 282 1 0
179 283 4 5
179 285 5 3
179 296 2 2
179 304 1 0
180 186 2 4
180 192 4 4
180 201 0 1
180 220 4 2
180 225 2 2
180 229 4 1
180 257 0 2
180 273 4 3
180 276 3 4
180 287 1 2
180 292 1 1
180 299 1 3
180 302 1 5
181 197 4 4
181 204 4 4
181 227 1 4
181 232 5 4
181 238 1 1
181 269 1 2
181 275 1 3
181 290 1 5
181 294 3 2
182 183 4 5
182 208 2 1
182 221 1 1
182 236 3 5
182 258 3 3
182 275 0 5
182 276 0 5
182 278 2 5
182 290 0 1
182 307 5 1
183 184 5 1
183 242 5 3
183 244 4 2
183 246 1 3
183 287 3 0
183 297 2 1
183 298 5 5
183 301 3 4
184 185 0 5
184 190 1 2
184 192 2 5
184 196 2 5
184 208 3 5
184 219 1 5
184 257 1 2
184 265 3 3
184 274 3 4
184 275 2 1
184 277 3 5
184 289 5 3
184 293 5 5
184 300 1 0
184 302 3 1
184 305 2 3
185 211 5 5
185 214 3 0
185 258 1 0
185 259 1 5
185 266 3 1
185 267 4 0
185 273 5 1
185 280 5 5
185 283 4 5
185 287 5 4
185 295 1 4
185 297 3 5
185 310 2 4
186 188 2 3
186 195 4 3
186 233 5 3
186 238 1 5
186 254 5 5
186 265 5 2
186 268 1 5
186 279 1 0
186 304 1 5
187 188 1 1
187 204 1 5
187 211 4 5
187 221 5 4
187 226 5 5
187 244 1 5
187 254 0 5
187 275 5 1
187 277 4 2
187 294 4 5
187 296 1 2
187 301 4 5
187 308 4 5
188 195 5 4
188 216 1 5
188 228 0 5
188 230 2 3
188 256 1 3
188 275 0 2
188 284 2 5
188 297 3 0
188 298 2 0
188 310 5 0
189 195 1 5
189 216 0 3
189 223 3 0
189 244 3 0
189 267 5 5
189 283 5 2
189 291 0 4
189 292 2 1
189 294 1 0
189 296 2 5
190 195 5 5
190 211 0 1
190 213 5 5
190 220 1 5
190 230 5 3
190 231 2 1
190 246 3 3
190 247 3 5
190 249 2 5
190 251 3 3
190 284 3 5
190 302 2 2
190 303 1 1
191 193 3 5
191 195 3 5
191 202 5 1
191 204 3 4
191 211 2 3
191 222 3 1
191 223 5 2
191 233 1 1
191 262 4 1
191 265 0 4
191 267 1 5
191 289 4 4
192 194 4 0
192 204 3 3
192 208 3 3
192 221 3 5
192 233 4 5
192 259 3 5
192 260 3 1
192 269 0 1
192 273 4 5
192 280 1 1
192 291 0 2
192 295 2 0
192 304 4 3
193 204 5 5
193 227 5 5
193 269 3 3
193 271 2 5
193 279 1 0
193 281 2 4
193 293 2 5
193 304 2 4
193 312 5 5
193 316 5 5
194 198 0 2
194 212 5 3
194 215 4 5
194 224 4 0
194 251 5 1
194 263 4 0
194 266 3 3
194 270 3 5
194 289 0 4
194 290 4 4
194 310 4 3
194 318 3 3
195 203 1 1
195 218 0 3
195 227 3 5
195 231 2 5
195 240 2 3
195 242 5 1
195 247 5 3
195 253 5 5
195 254 0 0
195 256 3 2
195 282 5 2
195 297 4 2
195 303 4 2
196 200 1 1
196 204 1 3
196 211 1 3
196 217 3 4
196 218 3 1
196 222 0 0
196 233 1 5
196 242 0 4
196 243 5 4
196 246 1 2
196 247 2 5
196 258 3 5
196 261 3 2
196 274 1 0
196 278 0 1
196 281 1 3
196 285 4 2
196 286 2 2
196 300 1 3
196 303 1 1
196 310 2 5
196 317 2 5
197 205 4 5
197 207 5 3
197 214 2 4
197 217 4 1
197 246 5 3
197 263 0 2
197 279 5 3
197 282 1 5
197 286 4 4
197 298 2 4
197 313 2 0
197 322 3 4
198 203 4 1
198 219 3 4
198 222 3 1
198 225 0 0
198 230 5 4
198 244 5 0
198 249 5 3
198 302 3 0
198 311 0 3
198 315 2 4
198 319 5 1
199 203 2 3
199 204 0 5
199 206 5 1
199 207 3 2
199 214 4 2
199 216 3 5
199 226 3 4
199 228 4 1
199 233 0 1
199 234 0 4
199 256 4 5
199 262 4 0
199 286 4 1
199 290 1 4
199 291 5 2
200 201 2 5
200 203 3 5
200 224 1 5
200 225 5 4
200 228 3 4
200 255 5 5
200 282 1 1
200 302 1 0
200 304 2 5
201 205 1 2
201 228 5 1
201 253 1 1
201 262 1 1
201 272 0 1
201 295 3 2
201 322 4 2
201 324 5 3
202 211 2 1
202 225 1 5
202 251 2 5
202 258 0 4
202 265 1 3
202 287 4 5
202 288 1 0
202 293 0 4
202 306 1 3
202 307 0 5
202 323 0 2
202 327 5 5
203 217 2 4
203 225 2 1
203 232 5 5
203 256 4 3
203 259 3 0
203 260 0 5
203 261 5 1
203 262 5 1
203 277 5 3
203 285 3 0
203 292 1 2
203 316 2 5
203 318 0 3
204 223 1 2
204 243 4 5
204 248 2 1
204 252 5 2
204 255 1 1
204 281 3 1
204 284 4 0
204 296 0 1
204 307 3 1
204 321 3 5
204 324 1 5
204 327 0 1
205 286 5 1
205 287 2 2
205 308 0 4
205 309 2 1
205 328 5 2
205 330 2 4
206 223 1 1
206 224 5 3
206 235 2 5
206 246 4 2
206 272 3 2
206 281 0 0
206 303 0 3
206 311 2 0
207 227 4 2
207 232 5 4
207 236 2 4
207 255 4 0
207 259 5 3
207 264 2 5
207 289 4 4
207 310 5 0
207 311 5 5
207 322 1 1
208 209 3 5
208 213 5 1
208 233 1 3
208 244 1 3
208 250 0 5
208 251 4 3
208 264 0 2
208 265 1 5
208 287 4 4
208 293 3 2
208 294 0 1
208 301 3 5
208 303 3 1
209 213 3 0
209 216 4 0
209 221 2 5
209 223 5 2
209 244 0 1
209 249 5 2
209 254 3 1
209 257 0 2
209 295 5 2
209 306 3 3
209 315 2 1
210 212 3 3
210 216 1 2
210 221 5 3
210 230 1 2
210 231 1 5
210 248 1 4
210 251 3 2
210 290 2 2
210 297 4 1
210 306 2 4
210 309 3 5
210 312 2 5
210 323 0 2
211 216 0 5
211 219 2 4
211 223 0 4
211 228 5 3
211 237 3 5
211 242 0 1
211 254 0 2
211 272 4 4
211 274 1 4
211 286 0 3
211 296 2 4
212 224 5 5
212 229 3 2
212 239 1 4
212 242 2 3
212 244 3 2
212 246 1 5
212 257 2 2
212 282 4 4
212 322 1 4
212 323 0 5
212 327 1 1
213 234 2 5
213 252 3 5
213 294 1 3
213 322 0 5
213 323 2 4
213 329 3 4
214 284 4 1
214 294 1 3
214 300 3 3
214 309 3 5
215 218 3 4
215 223 3 5
215 246 0 0
215 255 0 4
215 273 3 4
215 280 3 5
215 287 0 4
215 325 2 2
215 328 5 3
215 337 4 2
216 217 1 5
216 231 0 2
216 235 0 1
216 256 3 5
216 268 4 2
216 271 0 3
216 273 0 2
216 280 0 4
216 287 2 4
216 305 3 2
216 312 3 4
216 324 1 2
216 336 4 1
216 338 2 3
217 241 2 2
217 259 4 3
217 286 4 1
217 297 4 3
217 299 1 3
217 300 4 3
217 301 4 2
217 323 3 2
217 332 1 5
218 257 5 2
218 261 3 4
218 286 1 3
218 304 2 0
218 316 3 1
218 327 1 4
219 222 4 1
219 234 1 1
219 237 3 0
219 250 5 0
219 276 5 4
219 298 4 4
219 299 5 5
219 304 5 0
219 307 3 0
219 328 0 1
219 329 5 3
219 336 3 5
220 225 0 1
220 226 4 3
220 227 3 5
220 243 2 2
220 260 4 0
220 266 4 0
220 281 0 2
220 317 2 1
220 329 4 2
221 229 4 0
221 231 3 4
221 263 4 0
221 276 2 1
221 285 4 2
221 291 2 4
221 309 0 1
221 321 0 0
221 327 5 3
221 331 1 1
221 336 2 1
221 346 2 5
222 223 0 1
222 236 2 2
222 262 4 1
222 274 5 3
222 290 3 3
222 310 4 5
222 344 2 2
223 279 0 1
223 324 0 2
223 327 3 4
223 336 0 1
223 343 2 5
224 230 4 5
224 231 0 5
224 242 0 5
224 243 4 2
224 257 2 2
224 277 3 1
224 279 4 3
224 294 0 5
224 311 0 3
224 347 2 0
225 230 3 4
225 243 4 4
225 252 5 0
225 254 0 1
225 297 1 0
225 298 5 1
225 346 5 4
225 347 4 1
226 227 4 1
226 233 0 4
226 251 1 4
226 259 5 5
226 267 1 0
226 271 2 1
226 284 1 4
226 299 4 1
226 306 2 5
226 323 1 5
226 331 2 5
226 335 2 4
226 350 5 2
227 241 4 4
227 252 4 1
227 259 4 2
227 263 1 0
227 267 1 2
227 289 1 0
227 309 0 5
227 314 1 4
227 350 2 3
228 289 2 5
228 293 1 3
228 307 4 2
228 312 5 5
229 238 4 2
229 252 0 4
229 266 1 0
229 284 2 2
229 304 4 3
229 339 3 1
229 344 3 3
229 348 1 3
229 352 1 0
230 236 4 4
230 247 0 5
230 257 3 2
230 260 5 5
230 266 4 5
230 286 2 4
230 291 3 5
230 305 5 3
230 312 5 1
230 316 0 2
230 325 2 2
230 341 3 4
230 342 1 2
230 351 0 5
231 237 3 5
231 252 5 1
231 256 0 3
231 278 3 5
231 283 5 3
231 290 3 4
231 294 4 4
231 331 3 1
231 342 3 2
231 345 2 1
231 346 4 1
231 351 0 5
231 352 1 1
232 259 5 3
232 263 0 2
232 265 5 1
232 267 1 5
232 272 0 3
232 274 3 5
232 277 2 0
232 279 3 5
232 284 5 3
232 302 2 5
232 307 3 3
232 321 5 0
232 327 0 5
232 356 4 4
233 238 2 1
233 252 1 1
233 272 4 2
233 280 0 3
233 287 2 4
233 292 3 4
233 293 1 3
233 345 4 0
233 349 3 5
234 246 1 3
234 253 5 5
234 256 1 5
234 266 0 3
234 269 0 3
234 287 1 2
234 294 1 5
234 303 4 5
234 310 2 3
234 314 5 0
234 333 0 5
234 341 5 5
234 349 0 1
234 351 5 1
235 261 2 0
235 287 1 1
235 291 5 0
235 297 5 4
235 298 1 2
235 304 5 5
236 256 5 3
236 264 5 2
236 269 1 4
236 275 4 4
236 278 4 3
236 280 0 4
236 290 0 1
236 298 2 5
236 334 5 1
236 337 1 1
236 338 5 1
236 344 2 2
236 347 4 5
236 359 4 5
237 245 4 5
237 255 3 2
237 272 3 5
237 287 3 5
237 308 1 3
237 317 2 1
237 324 1 5
237 335 3 1
237 339 3 4
237 341 5 4
237 348 0 2
237 362 4 2
238 245 4 4
238 265 2 0
238 271 4 1
238 285 3 5
238 318 4 5
238 349 4 5
239 255 5 2
239 259 1 4
239 288 1 4
239 307 4 5
239 308 3 5
239 321 1 5
239 323 3 4
239 324 2 2
239 342 4 1
239 345 1 2
239 358 2 5
240 248 4 4
240 276 2 3
240 281 2 0
240 287 5 4
240 324 5 4
240 335 3 4
240 351 0 2
240 353 2 1
240 354 4 3
240 364 3 1
241 242 1 3
241 275 0 5
241 282 5 4
241 297 5 4
241 303 0 4
241 317 2 2
241 327 0 2
241 341 0 4
241 346 2 4
241 352 1 4
241 361 0 5
242 268 2 3
242 279 0 4
242 286 3 2
242 287 3 1
242 307 1 2
242 309 0 2
242 323 4 3
242 326 3 1
242 331 1 1
242 366 1 5
243 263 3 0
243 274 5 3
243 283 5 3
243 304 4 0
243 330 3 1
243 334 1 2
243 341 0 0
243 350 2 5
244 264 3 3
244 272 5 5
244 273 5 0
244 279 3 3
244 310 3 1
244 315 2 1
244 364 2 4
244 366 1 4
245 277 4 3
245 285 3 3
245 303 0 0
245 304 2 0
245 310 4 3
245 319 0 4
245 333 2 4
245 338 5 2
245 340 4 4
245 345 5 0
246 247 4 5
246 248 5 4
246 266 2 3
246 279 0 0
246 280 3 0
246 286 5 5
246 327 0 5
246 335 2 5
246 354 2 1
246 355 4 1
247 264 4 2
247 282 3 1
247 283 5 2
247 286 1 4
247 290 0 4
247 296 3 3
247 309 4 5
247 310 5 1
247 315 1 2
247 331 0 4
247 332 5 1
247 336 5 2
247 354 1 4
247 359 2 5
247 361 2 0
247 362 1 5
247 368 5 4
247 372 5 2
248 280 2 2
248 281 5 2
248 283 2 3
248 328 4 4
248 340 2 4
248 341 4 1
248 342 5 2
248 347 3 3
248 359 2 2
248 367 0 0
249 252 1 1
249 260 3 5
249 266 3 5
249 278 0 1
249 288 0 0
249 296 2 3
249 320 4 1
249 342 1 4
249 362 1 1
250 257 5 0
250 261 5 4
250 265 2 1
250 285 1 5
250 317 1 2
250 323 5 4
250 326 5 3
250 352 4 1
250 364 1 3
251 252 0 0
251 270 2 0
251 311 0 0
251 324 2 5
251 330 1 3
251 335 3 5
251 339 0 5
251 343 0 1
251 360 0 2
251 366 5 1
252 253 2 3
252 259 0 1
252 264 2 0
252 293 1 4
252 307 3 5
252 313 0 3
252 320 3 2
252 342 3 2
253 279 2 5
253 297 0 5
253 310 5 3
253 322 3 1
253 330 5 4
253 336 5 2
253 337 0 5
253 367 2 0
253 378 5 5
254 267 1 4
254 285 4 1
254 289 2 5
254 305 5 3
254 328 1 3
254 332 2 5
254 335 3 2
254 336 2 4
254 370 3 4
254 376 1 3
255 262 1 3
255 270 2 3
255 281 5 2
255 282 1 5
255 302 2 2
255 318 0 3
255 321 2 3
255 354 2 2
256 257 4 0
256 268 2 4
256 281 0 0
256 296 3 0
256 309 5 2
256 329 4 5
256 343 3 3
256 351 1 5
256 371 4 0
256 379 1 0
257 260 3 4
257 264 0 3
257 266 5 1
257 282 0 1
257 298 4 1
257 333 5 5
257 368 4 4
258 284 0 3
258 291 0 3
258 293 4 3
258 309 4 5
258 358 5 3
258 360 3 1
258 361 4 5
258 364 1 4
258 367 0 5
258 368 5 3
258 374 4 3
259 307 4 4
259 316 5 2
259 340 1 5
259 345 2 3
259 346 5 1
259 365 2 2
259 375 2 1
259 378 1 4
259 381 2 3
260 267 2 5
260 279 4 0
260 290 4 5
260 300 5 2
260 303 2 3
260 320 3 5
260 338 1 3
260 359 3 0
260 363 4 3
260 370 0 3
260 381 1 5
260 383 3 4
261 268 5 5
261 296 5 2
261 305 3 1
261 322 1 1
261 330 4 0
261 331 2 4
261 337 0 5
261 355 1 1
261 363 3 5
261 368 4 0
261 377 4 3
262 274 5 5
262 283 1 5
262 284 4 1
262 302 2 5
262 310 5 5
262 318 0 2
262 343 2 4
262 354 1 3
262 355 5 2
262 358 2 4
262 359 2 3
262 371 5 1
262 384 3 4
262 385 0 3
263 265 4 3
263 284 2 5
263 299 5 2
263 302 0 5
263 303 4 4
263 322 2 5
263 340 3 1
263 343 0 5
263 344 0 4
263 345 5 5
263 349 4 5
263 355 4 5
264 279 3 5
264 290 1 3
264 314 3 5
264 325 4 1
264 330 5 5
264 334 0 2
264 339 4 4
264 369 0 3
264 378 0 1
265 267 5 5
265 270 5 5
265 272 2 4
265 319 1 5
265 346 0 3
265 348 2 2
265 349 4 2
265 359 3 2
265 363 4 4
265 365 2 5
266 275 1 5
266 284 0 5
266 300 5 0
266 305 0 3
266 309 0 5
266 312 0 0
266 313 1 1
266 317 1 0
266 319 5 5
266 321 0 5
266 332 4 4
266 334 4 5
266 379 4 4
266 380 0 2
266 389 2 3
267 269 2 4
267 280 3 2
267 288 4 5
267 293 2 4
267 319 0 5
267 328 1 1
267 330 4 3
267 335 4 0
267 341 3 2
267 358 1 5
267 365 3 4
267 372 1 5
267 391 4 2
268 271 0 3
268 277 3 2
268 278 1 5
268 283 4 5
268 293 0 5
268 295 3 2
268 298 1 3
268 324 1 4
268 335 4 5
268 337 3 4
268 352 1 5
268 355 4 2
268 358 0 5
268 362 0 2
268 372 3 4
268 386 1 0
268 392 2 3
269 275 4 4
269 284 1 1
269 288 1 5
269 317 5 3
269 322 3 0
269 327 3 5
269 335 5 2
269 338 3 0
269 345 5 2
269 347 3 3
269 349 4 2
269 364 3 2
269 366 2 5
269 394 0 2
270 280 0 4
270 296 1 4
270 329 1 4
270 330 2 1
270 350 4 5
270 352 3 5
270 390 3 5
270 392 3 5
270 394 2 5
271 290 4 5
271 293 2 2
271 297 0 5
271 319 2 3
271 324 4 4
271 334 5 5
271 343 5 1
271 372 2 3
271 396 2 3
272 274 1 1
272 305 1 3
272 312 3 3
272 313 5 1
272 347 3 5
272 352 0 1
272 354 3 3
272 356 0 5
272 367 1 4
272 393 3 1
272 396 0 0
273 285 1 3
273 309 1 4
273 313 2 1
273 321 0 4
273 350 4 1
273 354 3 4
273 378 4 1
273 396 1 5
274 297 4 5
274 309 5 5
274 320 0 2
274 338 2 0
274 344 5 5
274 369 2 5
274 377 5 5
275 278 0 1
275 284 3 2
275 294 5 5
275 295 4 2
275 311 1 0
275 318 5 3
275 329 5 5
275 356 5 3
275 381 3 4
275 385 4 1
276 291 4 5
276 292 3 5
276 324 1 2
276 335 3 0
276 347 3 5
276 357 3 2
276 380 5 3
276 387 0 0
276 399 5 3
277 286 1 1
277 287 5 3
277 296 5 5
277 315 4 0
277 330 0 2
277 333 1 1
277 334 0 2
277 335 1 2
277 339 1 3
277 340 0 1
277 341 2 5
277 345 2 5
277 355 0 4
277 362 1 5
277 388 0 0
277 400 5 2
277 402 1 3
278 283 0 5
278 286 1 2
278 294 4 2
278 296 4 1
278 307 0 0
278 311 5 5
278 337 0 2
278 348 5 0
278 351 1 1
278 379 4 5
279 299 2 5
279 306 4 2
279 307 0 1
279 350 3 5
279 351 5 0
279 387 3 2
280 282 4 5
280 283 0 2
280 287 5 2
280 322 5 3
280 338 3 1
280 344 0 2
280 356 1 0
280 357 0 5
280 366 1 4
280 368 5 5
280 384 4 3
280 386 3 3
280 392 3 1
280 395 1 4
281 295 4 3
281 334 0 5
281 338 5 0
281 342 3 4
281 348 3 3
281 358 1 4
281 366 0 3
281 385 1 5
281 391 3 4
281 394 3 3
282 318 1 5
282 324 0 3
282 348 2 4
282 374 1 3
282 376 1 5
282 403 4 4
282 404 5 3
282 405 2 3
283 284 1 2
283 289 0 2
283 303 2 3
283 310 4 2
283 321 4 3
283 340 5 4
283 377 5 5
283 384 5 3
283 398 3 2
284 300 0 1
284 360 4 5
284 365 5 2
284 366 4 4
284 368 1 1
284 385 0 1
284 400 2 0
284 407 2 0
285 302 1 3
285 316 0 1
285 334 5 4
285 349 2 2
285 355 0 5
285 357 2 5
285 373 0 4
285 382 0 1
285 388 3 2
285 397 2 4
286 353 0 5
286 376 3 3
286 384 1 5
286 388 5 1
286 405 4 2
286 409 3 0
287 312 0 3
287 346 1 4
287 370 1 1
287 375 5 4
287 383 0 1
287 384 3 5
288 293 3 5
288 301 1 0
288 332 5 5
288 352 1 2
288 362 4 3
288 378 5 2
288 379 1 5
288 395 5 2
288 398 5 4
288 405 5 5
288 412 4 5
289 306 2 3
289 307 5 2
289 320 2 4
289 349 3 5
289 355 4 4
289 356 4 5
289 382 3 4
289 395 4 1
290 304 2 0
290 309 3 4
290 340 3 2
290 341 1 2
290 357 0 2
290 365 1 4
290 385 3 2
290 408 3 1
291 301 5 1
291 317 2 3
291 358 2 3
291 373 5 0
291 379 2 4
291 387 0 5
291 391 0 4
291 394 5 5
291 400 3 5
291 407 1 5
292 300 0 3
292 353 0 5
292 358 1 4
292 362 2 2
292 372 1 2
292 382 3 4
293 311 4 3
293 321 3 5
293 326 5 3
293 327 5 2
293 353 2 5
293 355 4 4
293 356 5 2
293 363 1 4
293 370 2 3
293 388 5 0
293 411 0 0
294 298 2 2
294 301 0 2
294 322 0 4
294 331 3 5
294 338 2 5
294 350 5 4
294 353 4 4
294 364 5 1
294 365 4 1
294 398 0 5
294 400 3 4
294 404 4 1
295 302 2 0
295 306 0 4
295 330 1 4
295 340 1 0
295 360 2 1
295 408 0 4
296 307 1 1
296 312 4 2
296 328 2 1
296 333 2 0
296 339 4 0
296 352 4 2
296 354 2 2
296 356 1 5
296 361 0 5
296 370 2 4
296 376 0 5
297 314 0 3
297 325 5 2
297 328 0 5
297 336 0 5
297 351 4 5
297 353 1 4
297 359 3 5
297 379 1 4
297 380 2 2
297 385 0 3
297 396 0 2
298 301 1 1
298 302 0 4
298 313 0 4
298 320 3 1
298 329 0 4
298 332 4 5
298 349 3 5
298 364 5 5
298 376 0 2
298 392 0 2
298 394 3 2
298 423 2 0
299 325 3 3
299 330 4 1
299 346 1 1
299 347 4 2
299 361 2 1
299 367 5 4
299 378 5 5
299 389 0 4
299 391 1 3
299 401 2 2
299 402 4 3
299 420 2 3
300 328 2 4
300 337 4 2
300 370 4 5
300 376 3 5
300 382 5 5
300 390 1 4
300 399 3 2
300 410 0 3
300 414 4 1
300 422 4 2
301 344 3 5
301 347 2 5
301 352 0 2
301 358 2 1
301 424 2 3
302 303 4 5
302 329 4 4
302 339 0 4
302 346 0 4
302 359 5 5
302 374 2 5
302 421 0 1
302 425 1 5
302 427 1 1
303 319 5 2
303 322 5 5
303 328 3 5
303 332 1 2
303 358 5 5
303 377 1 4
303 379 1 2
303 380 3 4
303 384 4 3
303 409 1 2
304 353 0 5
304 372 5 5
304 375 3 4
304 388 1 2
304 393 1 0
304 399 2 5
305 316 4 5
305 336 2 5
305 369 0 4
305 374 2 1
305 390 5 1
305 406 0 5
305 429 5 1
306 314 1 2
306 315 4 5
306 320 5 5
306 328 5 4
306 331 3 2
306 340 1 0
306 393 1 0
306 400 0 0
306 415 4 5
306 426 5 3
307 312 5 3
307 318 5 4
307 324 3 1
307 354 3 5
307 356 1 3
307 374 5 3
307 405 2 2
307 412 5 2
308 356 5 5
308 366 4 3
308 372 0 2
308 402 4 3
308 403 4 4
308 411 5 2
309 346 0 4
309 349 0 3
309 372 2 5
309 375 0 1
309 378 2 5
309 399 0 4
309 434 1 2
310 378 3 5
310 420 0 3
310 423 4 5
310 424 3 4
310 430 2 1
311 327 5 2
311 334 0 3
311 344 0 3
311 355 1 5
311 364 4 5
311 371 4 5
311 385 4 5
311 405 4 5
311 426 2 3
312 317 4 3
312 320 1 5
312 323 2 3
312 372 4 5
312 375 5 5
312 382 5 0
312 395 3 0
312 396 0 2
312 400 5 5
312 412 0 2
312 430 1 2
312 434 0 1
312 436 2 1
313 349 3 5
313 353 1 5
313 377 2 3
313 378 4 5
313 379 5 2
313 382 2 4
313 388 4 3
313 403 4 2
313 409 5 3
313 410 5 1
314 317 1 5
314 338 2 1
314 366 4 5
314 377 3 2
314 403 3 2
314 404 5 5
314 411 0 5
314 416 0 1
315 319 1 2
315 328 1 4
315 332 1 5
315 335 5 5
315 346 3 4
315 349 4 4
315 388 1 2
315 409 1 5
315 424 0 2
316 317 3 3
316 339 4 1
316 371 2 5
316 386 4 5
316 390 3 2
316 408 2 4
316 418 4 1
316 428 0 2
317 341 5 2
317 347 3 3
317 351 3 5
317 352 0 2
317 353 0 3
317 354 4 5
317 383 2 5
317 387 1 3
317 433 0 3
318 327 3 5
318 331 1 5
318 335 1 2
318 342 4 3
318 357 2 4
318 358 1 5
318 359 2 5
318 363 2 0
318 406 5 1
318 421 0 3
318 426 0 2
318 438 1 5
319 332 3 4
319 374 4 4
319 403 3 0
319 407 0 0
319 437 3 4
320 324 5 1
320 327 4 2
320 329 0 4
320 335 3 1
320 338 3 4
320 340 5 5
320 363 0 3
320 393 4 1
320 419 0 3
320 420 5 2
320 425 2 5
320 432 2 5
320 438 0 5
320 443 4 0
321 337 0 1
321 361 4 5
321 363 1 4
321 377 2 2
321 380 5 5
321 391 3 5
321 410 4 2
321 412 3 0
321 423 2 5
321 428 0 0
321 432 1 4
321 435 3 2
322 323 3 5
322 343 3 5
322 349 3 3
322 355 4 5
322 356 2 3
322 366 2 2
322 395 1 5
322 396 5 4
322 413 3 2
322 435 1 1
323 334 5 0
323 345 1 1
323 363 5 1
323 364 2 3
323 368 0 5
323 371 1 2
323 372 2 3
323 381 3 3
323 390 0 1
323 395 2 0
323 407 4 5
323 415 4 0
323 420 5 1
323 433 3 3
323 444 3 4
324 329 3 5
324 342 2 3
324 364 3 2
324 374 4 0
324 396 0 5
324 442 5 4
325 338 4 5
325 345 5 2
325 354 4 1
325 355 3 4
325 359 0 5
325 362 3 3
325 375 3 4
326 346 4 5
326 351 1 5
326 387 0 1
326 400 1 4
326 403 2 4
326 407 1 3
326 414 2 1
326 419 0 5
326 441 3 2
327 331 3 5
327 336 1 1
327 339 1 1
327 350 2 3
327 364 0 4
327 369 1 3
327 372 1 5
327 395 4 5
327 398 0 4
327 411 5 2
327 438 2 5
327 443 3 5
328 333 5 3
328 346 5 5
328 363 5 2
328 379 5 5
328 382 1 1
328 386 0 2
328 421 0 3
329 355 5 1
329 376 4 4
329 377 4 5
329 381 5 3
329 382 2 2
329 385 5 2
329 388 4 1
329 393 1 5
329 410 4 5
329 452 5 1
330 340 4 3
330 358 1 5
330 363 5 5
330 369 2 0
330 383 0 3
330 405 1 1
330 422 5 2
330 438 3 1
330 453 3 1
330 455 4 3
331 346 5 3
331 356 5 0
331 358 5 1
331 372 4 5
331 379 2 4
331 391 4 5
331 404 4 5
332 335 0 2
332 357 4 2
332 360 5 0
332 372 5 1
332 377 1 3
332 398 3 0
332 400 4 1
332 414 1 3
332 426 0 3
332 438 0 3
332 457 5 4
333 353 5 4
333 359 1 1
333 368 2 2
333 414 3 5
333 416 3 5
333 418 1 2
333 422 5 4
333 457 0 5
334 372 5 1
334 377 2 5
334 392 4 5
334 403 5 4
334 406 3 2
334 425 2 2
334 437 1 5
334 438 2 2
334 441 2 4
334 442 0 4
335 350 0 3
335 372 4 4
335 375 5 0
335 378 2 0
335 407 3 4
335 417 2 0
335 422 1 1
335 426 1 4
335 431 0 4
335 447 3 2
336 363 0 2
336 366 5 3
336 398 5 3
336 400 2 2
336 409 0 4
337 353 3 4
337 358 2 0
337 365 5 3
337 379 1 3
337 409 0 5
337 410 2 3
337 411 0 4
337 413 5 5
337 431 1 5
337 436 5 1
337 443 4 2
337 449 1 4
337 458 4 5
338 339 3 4
338 340 4 5
338 369 3 5
338 389 3 5
338 393 0 3
338 395 1 4
338 406 4 0
338 413 3 5
338 422 2 0
338 443 0 3
338 447 4 4
339 340 1 1
339 360 0 0
339 363 1 1
339 368 3 5
339 373 1 5
339 408 3 3
339 409 2 1
339 424 0 2
339 438 5 4
339 446 5 4
340 348 1 3
340 349 1 3
340 356 5 5
340 409 0 5
