num_nodes num_arcs source target
166 200 3 2
166 213 5 5
166 214 2 5
166 215 4 4
166 225 5 4
166 249 3 1
166 251 2 5
166 258 0 1
166 284 5 4
166 285 3 5
166 291 5 1
167 174 0 2
167 178 5 5
167 195 1 3
167 201 0 4
167 236 1 4
167 249 3 5
167 255 0 2
167 256 2 5
167 258 0 1
167 260 0 5
167 264 1 0
167 276 1 0
167 282 1 4
168 176 2 5
168 181 1 4
168 202 4 3
168 209 2 1
168 226 5 3
168 229 5 5
168 231 2 5
168 237 1 2
168 244 2 5
168 246 3 2
168 277 3 5
168 278 2 2
168 283 5 1
168 293 1 5
169 186 0 5
169 198 2 1
169 211 1 4
169 214 4 4
169 218 2 3
169 245 0 5
169 292 1 2
170 202 0 4
170 225 4 5
170 226 2 1
170 265 3 0
170 269 1 4
170 273 5 5
170 276 0 0
171 175 5 2
171 176 3 5
171 190 1 4
171 198 5 1
171 214 1 2
171 219 1 0
171 220 0 4
171 250 1 2
171 254 4 0
171 280 0 3
172 180 5 2
172 181 5 2
172 207 5 2
172 214 2 5
172 218 4 2
172 227 3 5
172 247 4 3
172 250 3 5
172 258 4 1
172 260 5 3
172 265 3 5
172 279 3 3
172 296 1 1
172 297 1 4
173 199 2 1
173 221 5 4
173 222 0 0
173 230 3 5
173 236 0 0
173 240 5 3
173 246 0 0
173 254 0 4
173 259 3 1
173 261 3 4
173 271 3 4
173 291 5 4
174 242 1 3
174 248 2 1
174 249 0 4
174 260 3 5
174 276 2 1
174 281 4 5
174 289 5 5
174 294 2 5
175 176 2 2
175 184 1 4
175 186 1 1
175 202 2 3
175 236 5 1
175 266 5 5
175 288 4 3
176 191 4 2
176 207 5 1
176 208 1 2
176 228 5 4
176 248 0 5
176 252 3 2
176 260 1 0
176 261 1 5
177 183 2 2
177 210 4 5
178 205 4 3
178 207 0 4
178 224 5 4
178 234 1 2
178 243 5 2
178 273 1 3
178 277 4 2
178 280 0 5
178 302 2 4
179 191 2 0
179 237 5 1
179 255 4 5
179 270 4 2
179 271 2 3
179 276 4 2
179 282 1 0
179 283 3 5
179 285 1 3
179 296 5 2
179 304 2 0
180 186 2 4
180 192 3 4
180 201 5 1
180 220 0 2
180 225 2 2
180 229 0 1
180 257 5 2
180 273 4 3
180 276 5 4
180 287 3 2
180 292 2 1
180 299 2 3
180 302 2 5
181 197 3 4
181 204 4 4
181 227 2 4
181 232 5 4
181 238 2 1
181 269 1 2
181 275 5 3
181 290 2 5
181 294 2 2
182 183 4 5
182 208 3 1
182 221 2 1
182 236 5 5
182 258 2 3
182 275 1 5
182 276 3 5
182 278 2 5
182 290 3 1
182 307 4 1
183 184 1 1
183 242 5 3
183 244 1 2
183 246 5 3
183 287 5 0
183 297 5 1
183 298 5 5
183 301 5 4
184 185 4 5
184 190 2 2
184 192 3 5
184 196 5 5
184 208 2 5
184 219 2 5
184 257 2 2
184 265 5 3
184 274 2 4
184 275 3 1
184 277 2 5
184 289 0 3
184 293 1 5
184 300 3 0
184 302 3 1
184 305 5 3
185 211 3 5
185 214 1 0
185 258 2 0
185 259 1 5
185 266 3 1
185 267 1 0
185 273 1 1
185 280 2 5
185 283 4 5
185 287 1 4
185 295 2 4
185 297 0 5
185 310 3 4
186 188 1 3
186 195 1 3
186 233 2 3
186 238 3 5
186 254 1 5
186 265 2 2
186 268 4 5
186 279 1 0
186 304 1 5
187 188 0 1
187 204 4 5
187 211 4 5
187 221 2 4
187 226 4 5
187 244 2 5
187 254 1 5
187 275 3 1
187 277 5 2
187 294 3 5
187 296 1 2
187 301 5 5
187 308 4 5
188 195 1 4
188 216 0 5
188 228 2 5
188 230 5 3
188 256 5 3
188 275 5 2
188 284 3 5
188 297 4 0
188 298 5 0
188 310 3 0
189 195 1 5
189 216 4 3
189 223 4 0
189 244 5 0
189 267 2 5
189 283 3 2
189 291 5 4
189 292 1 1
189 294 2 0
189 296 1 5
190 195 3 5
190 211 2 1
190 213 5 5
190 220 0 5
190 230 4 3
190 231 2 1
190 246 0 3
190 247 3 5
190 249 0 5
190 251 2 3
190 284 1 5
190 302 4 2
190 303 2 1
191 193 5 5
191 195 0 5
191 202 5 1
191 204 0 4
191 211 2 3
191 222 4 1
191 223 1 2
191 233 1 1
191 262 3 1
191 265 0 4
191 267 0 5
191 289 4 4
192 194 5 0
192 204 5 3
192 208 5 3
192 221 0 5
192 233 0 5
192 259 4 5
192 260 0 1
192 269 4 1
192 273 1 5
192 280 5 1
192 291 0 2
192 295 4 0
192 304 5 3
193 204 3 5
193 227 2 5
193 269 5 3
193 271 5 5
193 279 5 0
193 281 0 4
193 293 4 5
193 304 3 4
193 312 3 5
193 316 0 5
194 198 1 2
194 212 3 3
194 215 4 5
194 224 2 0
194 251 4 1
194 263 2 0
194 266 1 3
194 270 3 5
194 289 0 4
194 290 2 4
194 310 3 3
194 318 4 3
195 203 1 1
195 218 4 3
195 227 2 5
195 231 5 5
195 240 3 3
195 242 5 1
195 247 5 3
195 253 4 5
195 254 4 0
195 256 1 2
195 282 1 2
195 297 1 2
195 303 3 2
196 200 1 1
196 204 1 3
196 211 2 3
196 217 2 4
196 218 3 1
196 222 4 0
196 233 4 5
196 242 1 4
196 243 4 4
196 246 4 2
196 247 4 5
196 258 5 5
196 261 0 2
196 274 1 0
196 278 5 1
196 281 0 3
196 285 3 2
196 286 2 2
196 300 3 3
196 303 1 1
196 310 5 5
196 317 4 5
197 205 0 5
197 207 0 3
197 214 0 4
197 217 5 1
197 246 1 3
197 263 4 2
197 279 3 3
197 282 0 5
197 286 1 4
197 298 0 4
197 313 5 0
197 322 2 4
198 203 4 1
198 219 1 4
198 222 0 1
198 225 0 0
198 230 2 4
198 244 5 0
198 249 3 3
198 302 2 0
198 311 5 3
198 315 4 4
198 319 2 1
199 203 0 3
199 204 5 5
199 206 2 1
199 207 0 2
199 214 2 2
199 216 1 5
199 226 5 4
199 228 2 1
199 233 5 1
199 234 5 4
199 256 3 5
199 262 2 0
199 286 5 1
199 290 4 4
199 291 1 2
200 201 0 5
200 203 4 5
200 224 4 5
200 225 1 4
200 228 1 4
200 255 5 5
200 282 1 1
200 302 1 0
200 304 3 5
201 205 5 2
201 228 4 1
201 253 0 1
201 262 4 1
201 272 3 1
201 295 5 2
201 322 2 2
201 324 0 3
202 211 1 1
202 225 0 5
202 251 2 5
202 258 4 4
202 265 1 3
202 287 5 5
202 288 0 0
202 293 3 4
202 306 5 3
202 307 1 5
202 323 3 2
202 327 4 5
203 217 5 4
203 225 2 1
203 232 4 5
203 256 5 3
203 259 2 0
203 260 0 5
203 261 1 1
203 262 5 1
203 277 4 3
203 285 0 0
203 292 0 2
203 316 3 5
203 318 5 3
204 223 4 2
204 243 1 5
204 248 3 1
204 252 1 2
204 255 0 1
204 281 1 1
204 284 5 0
204 296 3 1
204 307 3 1
204 321 1 5
204 324 0 5
204 327 3 1
205 286 2 1
205 287 2 2
205 308 3 4
205 309 2 1
205 328 1 2
205 330 4 4
206 223 5 1
206 224 1 3
206 235 3 5
206 246 0 2
206 272 4 2
206 281 4 0
206 303 4 3
206 311 4 0
207 227 1 2
207 232 0 4
207 236 5 4
207 255 2 0
207 259 3 3
207 264 2 5
207 289 0 4
207 310 5 0
207 311 0 5
207 322 1 1
208 209 0 5
208 213 5 1
208 233 4 3
208 244 4 3
208 250 3 5
208 251 2 3
208 264 0 2
208 265 1 5
208 287 3 4
208 293 2 2
208 294 2 1
208 301 4 5
208 303 3 1
209 213 5 0
209 216 0 0
209 221 3 5
209 223 5 2
209 244 4 1
209 249 2 2
209 254 0 1
209 257 2 2
209 295 1 2
209 306 4 3
209 315 2 1
210 212 1 3
210 216 3 2
210 221 3 3
210 230 0 2
210 231 0 5
210 248 2 4
210 251 5 2
210 290 0 2
210 297 1 1
210 306 3 4
210 309 5 5
210 312 5 5
210 323 0 2
211 216 0 5
211 219 0 4
211 223 1 4
211 228 5 3
211 237 0 5
211 242 4 1
211 254 2 2
211 272 0 4
211 274 4 4
211 286 0 3
211 296 5 4
212 224 4 5
212 229 5 2
212 239 2 4
212 242 4 3
212 244 0 2
212 246 3 5
212 257 2 2
212 282 0 4
212 322 1 4
212 323 0 5
212 327 1 1
213 234 1 5
213 252 5 5
213 294 5 3
213 322 3 5
213 323 3 4
213 329 1 4
214 284 1 1
214 294 2 3
214 300 3 3
214 309 4 5
215 218 0 4
215 223 5 5
215 246 1 0
215 255 3 4
215 273 1 4
215 280 5 5
215 287 5 4
215 325 1 2
215 328 2 3
215 337 0 2
216 217 4 5
216 231 3 2
216 235 0 1
216 256 1 5
216 268 3 2
216 271 5 3
216 273 1 2
216 280 3 4
216 287 5 4
216 305 4 2
216 312 3 4
216 324 0 2
216 336 4 1
216 338 2 3
217 241 4 2
217 259 0 3
217 286 5 1
217 297 1 3
217 299 2 3
217 300 5 3
217 301 0 2
217 323 1 2
217 332 3 5
218 257 1 2
218 261 3 4
218 286 3 3
218 304 0 0
218 316 2 1
218 327 5 4
219 222 4 1
219 234 1 1
219 237 5 0
219 250 5 0
219 276 3 4
219 298 1 4
219 299 5 5
219 304 2 0
219 307 5 0
219 328 0 1
219 329 2 3
219 336 4 5
220 225 0 1
220 226 5 3
220 227 0 5
220 243 2 2
220 260 1 0
220 266 1 0
220 281 1 2
220 317 4 1
220 329 5 2
221 229 1 0
221 231 0 4
221 263 0 0
221 276 5 1
221 285 4 2
221 291 5 4
221 309 5 1
221 321 5 0
221 327 2 3
221 331 0 1
221 336 2 1
221 346 4 5
222 223 1 1
222 236 0 2
222 262 5 1
222 274 4 3
222 290 3 3
222 310 1 5
222 344 0 2
223 279 1 1
223 324 2 2
223 327 0 4
223 336 1 1
223 343 2 5
224 230 0 5
224 231 4 5
224 242 0 5
224 243 2 2
224 257 5 2
224 277 0 1
224 279 0 3
224 294 2 5
224 311 5 3
224 347 0 0
225 230 3 4
225 243 0 4
225 252 1 0
225 254 1 1
225 297 5 0
225 298 2 1
225 346 5 4
225 347 1 1
226 227 5 1
226 233 5 4
226 251 0 4
226 259 2 5
226 267 3 0
226 271 3 1
226 284 2 4
226 299 1 1
226 306 3 5
226 323 3 5
226 331 2 5
226 335 5 4
226 350 3 2
227 241 2 4
227 252 0 1
227 259 4 2
227 263 1 0
227 267 3 2
227 289 5 0
227 309 1 5
227 314 4 4
227 350 2 3
228 289 3 5
228 293 5 3
228 307 1 2
228 312 1 5
229 238 4 2
229 252 2 4
229 266 4 0
229 284 3 2
229 304 3 3
229 339 3 1
229 344 0 3
229 348 4 3
229 352 1 0
230 236 4 4
230 247 2 5
230 257 1 2
230 260 5 5
230 266 3 5
230 286 0 4
230 291 4 5
230 305 4 3
230 312 5 1
230 316 3 2
230 325 5 2
230 341 5 4
230 342 0 2
230 351 2 5
231 237 3 5
231 252 5 1
231 256 0 3
231 278 4 5
231 283 2 3
231 290 3 4
231 294 5 4
231 331 2 1
231 342 0 2
231 345 1 1
231 346 4 1
231 351 4 5
231 352 1 1
232 259 3 3
232 263 3 2
232 265 3 1
232 267 2 5
232 272 2 3
232 274 5 5
232 277 2 0
232 279 0 5
232 284 1 3
232 302 0 5
232 307 0 3
232 321 0 0
232 327 0 5
232 356 1 4
233 238 0 1
233 252 0 1
233 272 3 2
233 280 4 3
233 287 1 4
233 292 4 4
233 293 2 3
233 345 3 0
233 349 0 5
234 246 3 3
234 253 4 5
234 256 5 5
234 266 0 3
234 269 0 3
234 287 5 2
234 294 5 5
234 303 0 5
234 310 3 3
234 314 4 0
234 333 2 5
234 341 4 5
234 349 2 1
234 351 0 1
235 261 3 0
235 287 3 1
235 291 2 0
235 297 3 4
235 298 2 2
235 304 5 5
236 256 4 3
236 264 0 2
236 269 4 4
236 275 4 4
236 278 1 3
236 280 3 4
236 290 0 1
236 298 0 5
236 334 3 1
236 337 4 1
236 338 2 1
236 344 1 2
236 347 2 5
236 359 5 5
237 245 0 5
237 255 4 2
237 272 5 5
237 287 5 5
237 308 0 3
237 317 3 1
237 324 1 5
237 335 5 1
237 339 4 4
237 341 5 4
237 348 1 2
237 362 4 2
238 245 5 4
238 265 2 0
238 271 4 1
238 285 0 5
238 318 0 5
238 349 0 5
239 255 4 2
239 259 5 4
239 288 3 4
239 307 3 5
239 308 1 5
239 321 2 5
239 323 2 4
239 324 0 2
239 342 2 1
239 345 4 2
239 358 0 5
240 248 2 4
240 276 1 3
240 281 3 0
240 287 2 4
240 324 5 4
240 335 2 4
240 351 5 2
240 353 5 1
240 354 2 3
240 364 2 1
241 242 3 3
241 275 2 5
241 282 2 4
241 297 2 4
241 303 4 4
241 317 4 2
241 327 5 2
241 341 4 4
241 346 2 4
241 352 3 4
241 361 1 5
242 268 4 3
242 279 3 4
242 286 5 2
242 287 5 1
242 307 4 2
242 309 1 2
242 323 2 3
242 326 2 1
242 331 2 1
242 366 3 5
243 263 4 0
243 274 2 3
243 283 3 3
243 304 1 0
243 330 3 1
243 334 0 2
243 341 3 0
243 350 0 5
244 264 5 3
244 272 0 5
244 273 2 0
244 279 2 3
244 310 5 1
244 315 0 1
244 364 1 4
244 366 5 4
245 277 3 3
245 285 0 3
245 303 1 0
245 304 4 0
245 310 1 3
245 319 4 4
245 333 0 4
245 338 1 2
245 340 5 4
245 345 2 0
246 247 2 5
246 248 1 4
246 266 1 3
246 279 4 0
246 280 5 0
246 286 2 5
246 327 5 5
246 335 2 5
246 354 0 1
246 355 0 1
247 264 5 2
247 282 0 1
247 283 3 2
247 286 5 4
247 290 2 4
247 296 4 3
247 309 5 5
247 310 5 1
247 315 2 2
247 331 0 4
247 332 4 1
247 336 1 2
247 354 3 4
247 359 4 5
247 361 1 0
247 362 1 5
247 368 5 4
247 372 5 2
248 280 2 2
248 281 1 2
248 283 3 3
248 328 3 4
248 340 5 4
248 341 3 1
248 342 0 2
248 347 1 3
248 359 1 2
248 367 3 0
249 252 2 1
249 260 0 5
249 266 1 5
249 278 2 1
249 288 4 0
249 296 4 3
249 320 3 1
249 342 4 4
249 362 2 1
250 257 4 0
250 261 2 4
250 265 4 1
250 285 1 5
250 317 5 2
250 323 2 4
250 326 4 3
250 352 2 1
250 364 4 3
251 252 4 0
251 270 4 0
251 311 3 0
251 324 1 5
251 330 5 3
251 335 2 5
251 339 1 5
251 343 3 1
251 360 3 2
251 366 0 1
252 253 0 3
252 259 4 1
252 264 0 0
252 293 1 4
252 307 5 5
252 313 5 3
252 320 5 2
252 342 3 2
253 279 0 5
253 297 3 5
253 310 3 3
253 322 2 1
253 330 0 4
253 336 0 2
253 337 4 5
253 367 1 0
253 378 1 5
254 267 1 4
254 285 4 1
254 289 4 5
254 305 5 3
254 328 5 3
254 332 4 5
254 335 2 2
254 336 0 4
254 370 5 4
254 376 4 3
255 262 0 3
255 270 3 3
255 281 1 2
255 282 5 5
255 302 4 2
255 318 4 3
255 321 4 3
255 354 0 2
256 257 1 0
256 268 3 4
256 281 1 0
256 296 3 0
256 309 2 2
256 329 1 5
256 343 0 3
256 351 2 5
256 371 4 0
256 379 4 0
257 260 3 4
257 264 4 3
257 266 0 1
257 282 5 1
257 298 0 1
257 333 2 5
257 368 3 4
258 284 1 3
258 291 0 3
258 293 3 3
258 309 4 5
258 358 3 3
258 360 2 1
258 361 0 5
258 364 1 4
258 367 3 5
258 368 5 3
258 374 5 3
259 307 0 4
259 316 1 2
259 340 3 5
259 345 3 3
259 346 3 1
259 365 4 2
259 375 2 1
259 378 4 4
259 381 2 3
260 267 4 5
260 279 2 0
260 290 0 5
260 300 0 2
260 303 0 3
260 320 5 5
260 338 2 3
260 359 0 0
260 363 2 3
260 370 3 3
260 381 4 5
260 383 2 4
261 268 3 5
261 296 4 2
261 305 1 1
261 322 0 1
261 330 0 0
261 331 0 4
261 337 4 5
261 355 2 1
261 363 4 5
261 368 2 0
261 377 0 3
262 274 2 5
262 283 0 5
262 284 0 1
262 302 0 5
262 310 2 5
262 318 3 2
262 343 5 4
262 354 4 3
262 355 4 2
262 358 0 4
262 359 0 3
262 371 5 1
262 384 2 4
262 385 4 3
263 265 5 3
263 284 2 5
263 299 5 2
263 302 4 5
263 303 1 4
263 322 4 5
263 340 3 1
263 343 2 5
263 344 2 4
263 345 3 5
263 349 5 5
263 355 4 5
264 279 1 5
264 290 5 3
264 314 1 5
264 325 3 1
264 330 3 5
264 334 3 2
264 339 5 4
264 369 3 3
264 378 1 1
265 267 0 5
265 270 2 5
265 272 4 4
265 319 0 5
265 346 0 3
265 348 1 2
265 349 2 2
265 359 1 2
265 363 0 4
265 365 5 5
266 275 0 5
266 284 5 5
266 300 0 0
266 305 1 3
266 309 1 5
266 312 0 0
266 313 3 1
266 317 0 0
266 319 3 5
266 321 1 5
266 332 3 4
266 334 0 5
266 379 2 4
266 380 4 2
266 389 5 3
267 269 5 4
267 280 5 2
267 288 4 5
267 293 2 4
267 319 2 5
267 328 2 1
267 330 1 3
267 335 4 0
267 341 4 2
267 358 4 5
267 365 4 4
267 372 1 5
267 391 2 2
268 271 0 3
268 277 0 2
268 278 0 5
268 283 3 5
268 293 5 5
268 295 3 2
268 298 5 3
268 324 4 4
268 335 4 5
268 337 3 4
268 352 1 5
268 355 4 2
268 358 3 5
268 362 4 2
268 372 0 4
268 386 5 0
268 392 1 3
269 275 3 4
269 284 1 1
269 288 3 5
269 317 2 3
269 322 1 0
269 327 4 5
269 335 0 2
269 338 0 0
269 345 0 2
269 347 4 3
269 349 0 2
269 364 5 2
269 366 0 5
269 394 2 2
270 280 2 4
270 296 3 4
270 329 0 4
270 330 5 1
270 350 0 5
270 352 1 5
270 390 5 5
270 392 2 5
270 394 2 5
271 290 1 5
271 293 4 2
271 297 4 5
271 319 1 3
271 324 1 4
271 334 2 5
271 343 5 1
271 372 1 3
271 396 1 3
272 274 5 1
272 305 3 3
272 312 3 3
272 313 0 1
272 347 1 5
272 352 1 1
272 354 2 3
272 356 3 5
272 367 2 4
272 393 5 1
272 396 2 0
273 285 5 3
273 309 1 4
273 313 5 1
273 321 0 4
273 350 1 1
273 354 3 4
273 378 0 1
273 396 5 5
274 297 0 5
274 309 4 5
274 320 0 2
274 338 3 0
274 344 1 5
274 369 3 5
274 377 4 5
275 278 1 1
275 284 2 2
275 294 5 5
275 295 4 2
275 311 2 0
275 318 0 3
275 329 4 5
275 356 4 3
275 381 4 4
275 385 2 1
276 291 5 5
276 292 4 5
276 324 0 2
276 335 1 0
276 347 1 5
276 357 5 2
276 380 0 3
276 387 2 0
276 399 1 3
277 286 4 1
277 287 0 3
277 296 1 5
277 315 2 0
277 330 4 2
277 333 2 1
277 334 2 2
277 335 3 2
277 339 1 3
277 340 1 1
277 341 3 5
277 345 5 5
277 355 0 4
277 362 5 5
277 388 4 0
277 400 3 2
277 402 0 3
278 283 0 5
278 286 0 2
278 294 4 2
278 296 2 1
278 307 3 0
278 311 1 5
278 337 2 2
278 348 0 0
278 351 3 1
278 379 2 5
279 299 3 5
279 306 5 2
279 307 5 1
279 350 3 5
279 351 5 0
279 387 2 2
280 282 3 5
280 283 3 2
280 287 2 2
280 322 5 3
280 338 2 1
280 344 5 2
280 356 2 0
280 357 5 5
280 366 1 4
280 368 1 5
280 384 2 3
280 386 5 3
280 392 3 1
280 395 0 4
281 295 2 3
281 334 2 5
281 338 2 0
281 342 2 4
281 348 2 3
281 358 5 4
281 366 0 3
281 385 0 5
281 391 3 4
281 394 1 3
282 318 2 5
282 324 5 3
282 348 5 4
282 374 2 3
282 376 0 5
282 403 3 4
282 404 1 3
282 405 3 3
283 284 3 2
283 289 1 2
283 303 4 3
283 310 1 2
283 321 0 3
283 340 0 4
283 377 5 5
283 384 2 3
283 398 2 2
284 300 5 1
284 360 3 5
284 365 3 2
284 366 0 4
284 368 4 1
284 385 4 1
284 400 4 0
284 407 2 0
285 302 5 3
285 316 2 1
285 334 5 4
285 349 3 2
285 355 2 5
285 357 3 5
285 373 0 4
285 382 4 1
285 388 2 2
285 397 5 4
286 353 3 5
286 376 2 3
286 384 3 5
286 388 4 1
286 405 2 2
286 409 1 0
287 312 2 3
287 346 4 4
287 370 1 1
287 375 3 4
287 383 2 1
287 384 3 5
288 293 5 5
288 301 0 0
288 332 0 5
288 352 1 2
288 362 3 3
288 378 4 2
288 379 0 5
288 395 5 2
288 398 0 4
288 405 4 5
288 412 1 5
289 306 2 3
289 307 4 2
289 320 0 4
289 349 0 5
289 355 2 4
289 356 2 5
289 382 3 4
289 395 0 1
290 304 2 0
290 309 1 4
290 340 2 2
290 341 2 2
290 357 3 2
290 365 3 4
290 385 1 2
290 408 2 1
291 301 1 1
291 317 4 3
291 358 5 3
291 373 3 0
291 379 5 4
291 387 1 5
291 391 5 4
291 394 5 5
291 400 1 5
291 407 5 5
292 300 1 3
292 353 5 5
292 358 3 4
292 362 4 2
292 372 4 2
292 382 3 4
293 311 3 3
293 321 4 5
293 326 3 3
293 327 0 2
293 353 0 5
293 355 3 4
293 356 1 2
293 363 0 4
293 370 1 3
293 388 3 0
293 411 0 0
294 298 0 2
294 301 4 2
294 322 2 4
294 331 4 5
294 338 4 5
294 350 4 4
294 353 3 4
294 364 3 1
294 365 1 1
294 398 0 5
294 400 5 4
294 404 4 1
295 302 3 0
295 306 3 4
295 330 1 4
295 340 2 0
295 360 3 1
295 408 4 4
296 307 2 1
296 312 2 2
296 328 1 1
296 333 0 0
296 339 4 0
296 352 1 2
296 354 0 2
296 356 2 5
296 361 5 5
296 370 3 4
296 376 1 5
297 314 1 3
297 325 1 2
297 328 5 5
297 336 1 5
297 351 4 5
297 353 1 4
297 359 0 5
297 379 0 4
297 380 2 2
297 385 4 3
297 396 1 2
298 301 3 1
298 302 5 4
298 313 2 4
298 320 0 1
298 329 4 4
298 332 0 5
298 349 2 5
298 364 4 5
298 376 4 2
298 392 3 2
298 394 3 2
298 423 4 0
299 325 3 3
299 330 0 1
299 346 5 1
299 347 0 2
299 361 2 1
299 367 0 4
299 378 5 5
299 389 5 4
299 391 4 3
299 401 3 2
299 402 2 3
299 420 1 3
300 328 0 4
300 337 1 2
300 370 5 5
300 376 0 5
300 382 4 5
300 390 4 4
300 399 1 2
300 410 2 3
300 414 0 1
300 422 2 2
301 344 0 5
301 347 1 5
301 352 4 2
301 358 0 1
301 424 2 3
302 303 3 5
302 329 4 4
302 339 5 4
302 346 0 4
302 359 5 5
302 374 2 5
302 421 4 1
302 425 0 5
302 427 0 1
303 319 3 2
303 322 4 5
303 328 2 5
303 332 4 2
303 358 5 5
303 377 0 4
303 379 3 2
303 380 0 4
303 384 2 3
303 409 0 2
304 353 3 5
304 372 2 5
304 375 0 4
304 388 0 2
304 393 1 0
304 399 4 5
305 316 5 5
305 336 3 5
305 369 3 4
305 374 1 1
305 390 1 1
305 406 4 5
305 429 4 1
306 314 3 2
306 315 4 5
306 320 4 5
306 328 0 4
306 331 4 2
306 340 2 0
306 393 3 0
306 400 4 0
306 415 1 5
306 426 3 3
307 312 3 3
307 318 4 4
307 324 0 1
307 354 0 5
307 356 0 3
307 374 4 3
307 405 5 2
307 412 1 2
308 356 1 5
308 366 1 3
308 372 2 2
308 402 5 3
308 403 5 4
308 411 3 2
309 346 4 4
309 349 1 3
309 372 4 5
309 375 3 1
309 378 4 5
309 399 2 4
309 434 5 2
310 378 3 5
310 420 2 3
310 423 0 5
310 424 3 4
310 430 2 1
311 327 1 2
311 334 1 3
311 344 3 3
311 355 3 5
311 364 5 5
311 371 3 5
311 385 4 5
311 405 1 5
311 426 5 3
312 317 1 3
312 320 1 5
312 323 2 3
312 372 4 5
312 375 2 5
312 382 5 0
312 395 3 0
312 396 4 2
312 400 1 5
312 412 1 2
312 430 3 2
312 434 2 1
312 436 4 1
313 349 5 5
313 353 4 5
313 377 5 3
313 378 1 5
313 379 1 2
313 382 5 4
313 388 4 3
313 403 5 2
313 409 5 3
313 410 2 1
314 317 1 5
314 338 5 1
314 366 0 5
314 377 3 2
314 403 3 2
314 404 2 5
314 411 0 5
314 416 2 1
315 319 5 2
315 328 0 4
315 332 2 5
315 335 4 5
315 346 1 4
315 349 0 4
315 388 3 2
315 409 3 5
315 424 0 2
316 317 0 3
316 339 2 1
316 371 4 5
316 386 5 5
316 390 4 2
316 408 1 4
316 418 0 1
316 428 0 2
317 341 1 2
317 347 4 3
317 351 3 5
317 352 1 2
317 353 4 3
317 354 1 5
317 383 1 5
317 387 5 3
317 433 0 3
318 327 3 5
318 331 5 5
318 335 5 2
318 342 1 3
318 357 1 4
318 358 0 5
318 359 5 5
318 363 2 0
318 406 2 1
318 421 3 3
318 426 0 2
318 438 2 5
319 332 1 4
319 374 4 4
319 403 1 0
319 407 1 0
319 437 5 4
320 324 3 1
320 327 1 2
320 329 5 4
320 335 4 1
320 338 4 4
320 340 5 5
320 363 2 3
320 393 5 1
320 419 0 3
320 420 5 2
320 425 2 5
320 432 1 5
320 438 3 5
320 443 0 0
321 337 0 1
321 361 3 5
321 363 1 4
321 377 1 2
321 380 2 5
321 391 2 5
321 410 3 2
321 412 4 0
321 423 5 5
321 428 2 0
321 432 0 4
321 435 4 2
322 323 2 5
322 343 5 5
322 349 3 3
322 355 2 5
322 356 5 3
322 366 5 2
322 395 1 5
322 396 5 4
322 413 1 2
322 435 5 1
323 334 3 0
323 345 1 1
323 363 0 1
323 364 4 3
323 368 4 5
323 371 4 2
323 372 5 3
323 381 4 3
323 390 0 1
323 395 1 0
323 407 2 5
323 415 4 0
323 420 2 1
323 433 4 3
323 444 5 4
324 329 2 5
324 342 1 3
324 364 4 2
324 374 0 0
324 396 5 5
324 442 3 4
325 338 5 5
325 345 3 2
325 354 1 1
325 355 4 4
325 359 3 5
325 362 0 3
325 375 2 4
326 346 0 5
326 351 3 5
326 387 2 1
326 400 3 4
326 403 0 4
326 407 0 3
326 414 1 1
326 419 0 5
326 441 3 2
327 331 2 5
327 336 1 1
327 339 2 1
327 350 3 3
327 364 4 4
327 369 1 3
327 372 4 5
327 395 1 5
327 398 2 4
327 411 3 2
327 438 1 5
327 443 5 5
328 333 4 3
328 346 0 5
328 363 3 2
328 379 4 5
328 382 2 1
328 386 3 2
328 421 0 3
329 355 2 1
329 376 1 4
329 377 5 5
329 381 2 3
329 382 5 2
329 385 5 2
329 388 3 1
329 393 3 5
329 410 2 5
329 452 5 1
330 340 3 3
330 358 1 5
330 363 5 5
330 369 1 0
330 383 1 3
330 405 2 1
330 422 2 2
330 438 1 1
330 453 4 1
330 455 1 3
331 346 4 3
331 356 2 0
331 358 4 1
331 372 3 5
331 379 0 4
331 391 1 5
331 404 2 5
332 335 1 2
332 357 1 2
332 360 5 0
332 372 1 1
332 377 2 3
332 398 4 0
332 400 0 1
332 414 2 3
332 426 5 3
332 438 2 3
332 457 1 4
333 353 3 4
333 359 2 1
333 368 5 2
333 414 5 5
333 416 3 5
333 418 5 2
333 422 4 4
333 457 5 5
334 372 4 1
334 377 1 5
334 392 5 5
334 403 3 4
334 406 5 2
334 425 2 2
334 437 3 5
334 438 1 2
334 441 3 4
334 442 0 4
335 350 0 3
335 372 2 4
335 375 5 0
335 378 1 0
335 407 1 4
335 417 1 0
335 422 0 1
335 426 5 4
335 431 4 4
335 447 2 2
336 363 2 2
336 366 3 3
336 398 1 3
336 400 4 2
336 409 2 4
337 353 0 4
337 358 3 0
337 365 0 3
337 379 4 3
337 409 2 5
337 410 5 3
337 411 2 4
337 413 0 5
337 431 0 5
337 436 3 1
337 443 1 2
337 449 0 4
337 458 4 5
338 339 4 4
338 340 1 5
338 369 0 5
338 389 2 5
338 393 5 3
338 395 1 4
338 406 0 0
338 413 1 5
338 422 0 0
338 443 4 3
338 447 3 4
339 340 0 1
339 360 5 0
339 363 1 1
339 368 4 5
339 373 4 5
339 408 1 3
339 409 3 1
339 424 2 2
339 438 1 4
339 446 1 4
340 348 2 3
340 349 4 3
340 356 3 5
340 409 3 5
