num_nodes num_arcs source target
166 200 1 2
166 213 3 5
166 214 0 5
166 215 1 4
166 225 3 4
166 249 5 1
166 251 0 5
166 258 5 1
166 284 1 4
166 285 4 5
166 291 5 1
167 174 0 2
167 178 0 5
167 195 4 3
167 201 3 4
167 236 5 4
167 249 5 5
167 255 0 2
167 256 4 5
167 258 3 1
167 260 5 5
167 264 3 0
167 276 0 0
167 282 5 4
168 176 2 5
168 181 5 4
168 202 1 3
168 209 2 1
168 226 5 3
168 229 2 5
168 231 2 5
168 237 2 2
168 244 1 5
168 246 5 2
168 277 5 5
168 278 5 2
168 283 4 1
168 293 2 5
169 186 5 5
169 198 3 1
169 211 2 4
169 214 3 4
169 218 5 3
169 245 1 5
169 292 5 2
170 202 0 4
170 225 0 5
170 226 5 1
170 265 4 0
170 269 0 4
170 273 1 5
170 276 2 0
171 175 1 2
171 176 4 5
171 190 4 4
171 198 3 1
171 214 1 2
171 219 1 0
171 220 3 4
171 250 4 2
171 254 5 0
171 280 2 3
172 180 3 2
172 181 3 2
172 207 4 2
172 214 2 5
172 218 3 2
172 227 1 5
172 247 3 3
172 250 4 5
172 258 3 1
172 260 3 3
172 265 0 5
172 279 5 3
172 296 4 1
172 297 3 4
173 199 2 1
173 221 3 4
173 222 4 0
173 230 5 5
173 236 3 0
173 240 1 3
173 246 5 0
173 254 4 4
173 259 3 1
173 261 1 4
173 271 5 4
173 291 5 4
174 242 3 3
174 248 0 1
174 249 5 4
174 260 4 5
174 276 4 1
174 281 2 5
174 289 0 5
174 294 5 5
175 176 1 2
175 184 0 4
175 186 5 1
175 202 3 3
175 236 2 1
175 266 0 5
175 288 4 3
176 191 3 2
176 207 4 1
176 208 0 2
176 228 3 4
176 248 3 5
176 252 5 2
176 260 3 0
176 261 3 5
177 183 5 2
177 210 5 5
178 205 0 3
178 207 3 4
178 224 5 4
178 234 5 2
178 243 5 2
178 273 1 3
178 277 3 2
178 280 1 5
178 302 5 4
179 191 2 0
179 237 5 1
179 255 3 5
179 270 0 2
179 271 5 3
179 276 1 2
179 282 3 0
179 283 2 5
179 285 2 3
179 296 5 2
179 304 1 0
180 186 1 4
180 192 2 4
180 201 3 1
180 220 2 2
180 225 2 2
180 229 5 1
180 257 1 2
180 273 5 3
180 276 0 4
180 287 2 2
180 292 5 1
180 299 5 3
180 302 0 5
181 197 2 4
181 204 4 4
181 227 5 4
181 232 2 4
181 238 4 1
181 269 2 2
181 275 1 3
181 290 3 5
181 294 3 2
182 183 1 5
182 208 5 1
182 221 4 1
182 236 5 5
182 258 1 3
182 275 2 5
182 276 5 5
182 278 0 5
182 290 3 1
182 307 0 1
183 184 3 1
183 242 0 3
183 244 1 2
183 246 0 3
183 287 1 0
183 297 5 1
183 298 2 5
183 301 0 4
184 185 0 5
184 190 0 2
184 192 0 5
184 196 3 5
184 208 5 5
184 219 3 5
184 257 1 2
184 265 2 3
184 274 0 4
184 275 0 1
184 277 5 5
184 289 0 3
184 293 1 5
184 300 2 0
184 302 4 1
184 305 2 3
185 211 1 5
185 214 3 0
185 258 2 0
185 259 3 5
185 266 2 1
185 267 3 0
185 273 0 1
185 280 2 5
185 283 3 5
185 287 4 4
185 295 2 4
185 297 0 5
185 310 1 4
186 188 1 3
186 195 3 3
186 233 2 3
186 238 1 5
186 254 1 5
186 265 2 2
186 268 1 5
186 279 3 0
186 304 4 5
187 188 4 1
187 204 3 5
187 211 1 5
187 221 1 4
187 226 1 5
187 244 4 5
187 254 3 5
187 275 1 1
187 277 0 2
187 294 4 5
187 296 1 2
187 301 4 5
187 308 5 5
188 195 5 4
188 216 0 5
188 228 1 5
188 230 2 3
188 256 3 3
188 275 0 2
188 284 1 5
188 297 4 0
188 298 0 0
188 310 5 0
189 195 5 5
189 216 1 3
189 223 4 0
189 244 4 0
189 267 3 5
189 283 1 2
189 291 3 4
189 292 1 1
189 294 1 0
189 296 2 5
190 195 0 5
190 211 3 1
190 213 0 5
190 220 4 5
190 230 5 3
190 231 0 1
190 246 1 3
190 247 2 5
190 249 3 5
190 251 1 3
190 284 3 5
190 302 2 2
190 303 4 1
191 193 5 5
191 195 0 5
191 202 1 1
191 204 5 4
191 211 2 3
191 222 2 1
191 223 5 2
191 233 2 1
191 262 4 1
191 265 1 4
191 267 1 5
191 289 3 4
192 194 4 0
192 204 2 3
192 208 4 3
192 221 4 5
192 233 0 5
192 259 5 5
192 260 1 1
192 269 3 1
192 273 5 5
192 280 5 1
192 291 0 2
192 295 5 0
192 304 3 3
193 204 3 5
193 227 4 5
193 269 1 3
193 271 3 5
193 279 0 0
193 281 0 4
193 293 3 5
193 304 5 4
193 312 3 5
193 316 1 5
194 198 1 2
194 212 0 3
194 215 0 5
194 224 4 0
194 251 5 1
194 263 0 0
194 266 1 3
194 270 1 5
194 289 0 4
194 290 2 4
194 310 5 3
194 318 3 3
195 203 0 1
195 218 0 3
195 227 0 5
195 231 2 5
195 240 3 3
195 242 5 1
195 247 0 3
195 253 4 5
195 254 0 0
195 256 4 2
195 282 4 2
195 297 0 2
195 303 3 2
196 200 5 1
196 204 0 3
196 211 4 3
196 217 4 4
196 218 4 1
196 222 0 0
196 233 0 5
196 242 1 4
196 243 3 4
196 246 1 2
196 247 3 5
196 258 2 5
196 261 0 2
196 274 5 0
196 278 5 1
196 281 3 3
196 285 2 2
196 286 1 2
196 300 2 3
196 303 5 1
196 310 4 5
196 317 2 5
197 205 0 5
197 207 1 3
197 214 3 4
197 217 5 1
197 246 3 3
197 263 1 2
197 279 4 3
197 282 1 5
197 286 1 4
197 298 0 4
197 313 2 0
197 322 1 4
198 203 5 1
198 219 2 4
198 222 5 1
198 225 3 0
198 230 1 4
198 244 2 0
198 249 1 3
198 302 4 0
198 311 1 3
198 315 1 4
198 319 5 1
199 203 5 3
199 204 1 5
199 206 3 1
199 207 4 2
199 214 2 2
199 216 5 5
199 226 2 4
199 228 5 1
199 233 0 1
199 234 0 4
199 256 2 5
199 262 1 0
199 286 5 1
199 290 1 4
199 291 4 2
200 201 3 5
200 203 0 5
200 224 1 5
200 225 0 4
200 228 3 4
200 255 2 5
200 282 5 1
200 302 2 0
200 304 2 5
201 205 0 2
201 228 2 1
201 253 3 1
201 262 5 1
201 272 4 1
201 295 0 2
201 322 0 2
201 324 1 3
202 211 0 1
202 225 4 5
202 251 0 5
202 258 3 4
202 265 4 3
202 287 3 5
202 288 3 0
202 293 5 4
202 306 4 3
202 307 0 5
202 323 4 2
202 327 4 5
203 217 2 4
203 225 5 1
203 232 5 5
203 256 4 3
203 259 3 0
203 260 1 5
203 261 5 1
203 262 2 1
203 277 5 3
203 285 2 0
203 292 1 2
203 316 3 5
203 318 4 3
204 223 5 2
204 243 3 5
204 248 2 1
204 252 5 2
204 255 0 1
204 281 4 1
204 284 5 0
204 296 3 1
204 307 1 1
204 321 4 5
204 324 3 5
204 327 4 1
205 286 2 1
205 287 1 2
205 308 0 4
205 309 5 1
205 328 2 2
205 330 5 4
206 223 1 1
206 224 1 3
206 235 2 5
206 246 5 2
206 272 1 2
206 281 4 0
206 303 3 3
206 311 4 0
207 227 0 2
207 232 3 4
207 236 0 4
207 255 5 0
207 259 2 3
207 264 2 5
207 289 0 4
207 310 0 0
207 311 5 5
207 322 0 1
208 209 3 5
208 213 0 1
208 233 0 3
208 244 2 3
208 250 5 5
208 251 1 3
208 264 1 2
208 265 0 5
208 287 1 4
208 293 2 2
208 294 2 1
208 301 1 5
208 303 4 1
209 213 2 0
209 216 4 0
209 221 5 5
209 223 4 2
209 244 2 1
209 249 5 2
209 254 2 1
209 257 0 2
209 295 5 2
209 306 3 3
209 315 0 1
210 212 0 3
210 216 4 2
210 221 4 3
210 230 1 2
210 231 0 5
210 248 5 4
210 251 0 2
210 290 1 2
210 297 1 1
210 306 2 4
210 309 3 5
210 312 5 5
210 323 4 2
211 216 5 5
211 219 1 4
211 223 5 4
211 228 3 3
211 237 2 5
211 242 1 1
211 254 5 2
211 272 0 4
211 274 1 4
211 286 5 3
211 296 2 4
212 224 4 5
212 229 2 2
212 239 2 4
212 242 5 3
212 244 4 2
212 246 5 5
212 257 5 2
212 282 0 4
212 322 5 4
212 323 2 5
212 327 3 1
213 234 5 5
213 252 0 5
213 294 0 3
213 322 0 5
213 323 0 4
213 329 3 4
214 284 2 1
214 294 5 3
214 300 5 3
214 309 2 5
215 218 0 4
215 223 3 5
215 246 1 0
215 255 3 4
215 273 2 4
215 280 4 5
215 287 5 4
215 325 1 2
215 328 3 3
215 337 4 2
216 217 1 5
216 231 1 2
216 235 4 1
216 256 4 5
216 268 4 2
216 271 3 3
216 273 1 2
216 280 1 4
216 287 1 4
216 305 5 2
216 312 4 4
216 324 1 2
216 336 4 1
216 338 5 3
217 241 3 2
217 259 0 3
217 286 4 1
217 297 5 3
217 299 3 3
217 300 1 3
217 301 5 2
217 323 5 2
217 332 3 5
218 257 1 2
218 261 2 4
218 286 2 3
218 304 1 0
218 316 1 1
218 327 0 4
219 222 4 1
219 234 0 1
219 237 3 0
219 250 5 0
219 276 4 4
219 298 0 4
219 299 4 5
219 304 5 0
219 307 3 0
219 328 5 1
219 329 1 3
219 336 0 5
220 225 2 1
220 226 0 3
220 227 2 5
220 243 0 2
220 260 3 0
220 266 5 0
220 281 4 2
220 317 0 1
220 329 3 2
221 229 2 0
221 231 4 4
221 263 4 0
221 276 4 1
221 285 1 2
221 291 5 4
221 309 5 1
221 321 3 0
221 327 2 3
221 331 2 1
221 336 0 1
221 346 1 5
222 223 2 1
222 236 1 2
222 262 4 1
222 274 4 3
222 290 2 3
222 310 0 5
222 344 1 2
223 279 3 1
223 324 0 2
223 327 2 4
223 336 3 1
223 343 0 5
224 230 4 5
224 231 4 5
224 242 3 5
224 243 2 2
224 257 4 2
224 277 2 1
224 279 2 3
224 294 2 5
224 311 2 3
224 347 0 0
225 230 2 4
225 243 3 4
225 252 5 0
225 254 3 1
225 297 3 0
225 298 2 1
225 346 5 4
225 347 4 1
226 227 1 1
226 233 4 4
226 251 1 4
226 259 5 5
226 267 5 0
226 271 1 1
226 284 5 4
226 299 4 1
226 306 5 5
226 323 1 5
226 331 5 5
226 335 1 4
226 350 5 2
227 241 5 4
227 252 0 1
227 259 1 2
227 263 3 0
227 267 0 2
227 289 5 0
227 309 1 5
227 314 5 4
227 350 4 3
228 289 2 5
228 293 4 3
228 307 3 2
228 312 4 5
229 238 3 2
229 252 1 4
229 266 5 0
229 284 0 2
229 304 4 3
229 339 4 1
229 344 3 3
229 348 3 3
229 352 4 0
230 236 4 4
230 247 2 5
230 257 3 2
230 260 3 5
230 266 2 5
230 286 4 4
230 291 1 5
230 305 3 3
230 312 3 1
230 316 3 2
230 325 5 2
230 341 3 4
230 342 3 2
230 351 5 5
231 237 4 5
231 252 2 1
231 256 4 3
231 278 3 5
231 283 4 3
231 290 0 4
231 294 4 4
231 331 1 1
231 342 3 2
231 345 1 1
231 346 5 1
231 351 4 5
231 352 5 1
232 259 2 3
232 263 1 2
232 265 2 1
232 267 0 5
232 272 3 3
232 274 3 5
232 277 2 0
232 279 0 5
232 284 2 3
232 302 3 5
232 307 2 3
232 321 0 0
232 327 1 5
232 356 1 4
233 238 0 1
233 252 0 1
233 272 0 2
233 280 2 3
233 287 2 4
233 292 3 4
233 293 1 3
233 345 3 0
233 349 0 5
234 246 1 3
234 253 3 5
234 256 2 5
234 266 4 3
234 269 2 3
234 287 4 2
234 294 2 5
234 303 0 5
234 310 0 3
234 314 0 0
234 333 1 5
234 341 3 5
234 349 2 1
234 351 0 1
235 261 2 0
235 287 3 1
235 291 4 0
235 297 2 4
235 298 2 2
235 304 4 5
236 256 0 3
236 264 4 2
236 269 4 4
236 275 0 4
236 278 0 3
236 280 5 4
236 290 2 1
236 298 2 5
236 334 1 1
236 337 1 1
236 338 3 1
236 344 4 2
236 347 5 5
236 359 1 5
237 245 3 5
237 255 2 2
237 272 4 5
237 287 0 5
237 308 3 3
237 317 5 1
237 324 2 5
237 335 1 1
237 339 3 4
237 341 2 4
237 348 2 2
237 362 4 2
238 245 0 4
238 265 4 0
238 271 3 1
238 285 2 5
238 318 2 5
238 349 3 5
239 255 3 2
239 259 5 4
239 288 4 4
239 307 1 5
239 308 5 5
239 321 3 5
239 323 5 4
239 324 0 2
239 342 1 1
239 345 1 2
239 358 5 5
240 248 3 4
240 276 1 3
240 281 4 0
240 287 2 4
240 324 0 4
240 335 0 4
240 351 3 2
240 353 2 1
240 354 5 3
240 364 5 1
241 242 4 3
241 275 4 5
241 282 1 4
241 297 5 4
241 303 5 4
241 317 0 2
241 327 1 2
241 341 3 4
241 346 0 4
241 352 3 4
241 361 0 5
242 268 5 3
242 279 0 4
242 286 2 2
242 287 1 1
242 307 1 2
242 309 5 2
242 323 3 3
242 326 0 1
242 331 5 1
242 366 3 5
243 263 0 0
243 274 5 3
243 283 5 3
243 304 1 0
243 330 3 1
243 334 0 2
243 341 2 0
243 350 5 5
244 264 4 3
244 272 0 5
244 273 4 0
244 279 5 3
244 310 4 1
244 315 2 1
244 364 3 4
244 366 1 4
245 277 3 3
245 285 5 3
245 303 1 0
245 304 1 0
245 310 5 3
245 319 5 4
245 333 5 4
245 338 4 2
245 340 3 4
245 345 5 0
246 247 5 5
246 248 5 4
246 266 0 3
246 279 1 0
246 280 1 0
246 286 0 5
246 327 5 5
246 335 4 5
246 354 4 1
246 355 2 1
247 264 5 2
247 282 1 1
247 283 3 2
247 286 3 4
247 290 3 4
247 296 4 3
247 309 0 5
247 310 5 1
247 315 4 2
247 331 2 4
247 332 4 1
247 336 3 2
247 354 4 4
247 359 3 5
247 361 3 0
247 362 4 5
247 368 5 4
247 372 2 2
248 280 1 2
248 281 5 2
248 283 5 3
248 328 2 4
248 340 4 4
248 341 0 1
248 342 0 2
248 347 0 3
248 359 1 2
248 367 0 0
249 252 0 1
249 260 1 5
249 266 2 5
249 278 5 1
249 288 4 0
249 296 3 3
249 320 2 1
249 342 2 4
249 362 5 1
250 257 2 0
250 261 0 4
250 265 3 1
250 285 5 5
250 317 0 2
250 323 0 4
250 326 4 3
250 352 3 1
250 364 0 3
251 252 3 0
251 270 5 0
251 311 3 0
251 324 1 5
251 330 4 3
251 335 4 5
251 339 5 5
251 343 2 1
251 360 1 2
251 366 0 1
252 253 2 3
252 259 0 1
252 264 5 0
252 293 3 4
252 307 3 5
252 313 5 3
252 320 2 2
252 342 0 2
253 279 3 5
253 297 4 5
253 310 1 3
253 322 4 1
253 330 2 4
253 336 4 2
253 337 1 5
253 367 1 0
253 378 3 5
254 267 0 4
254 285 2 1
254 289 3 5
254 305 3 3
254 328 1 3
254 332 4 5
254 335 1 2
254 336 4 4
254 370 1 4
254 376 1 3
255 262 0 3
255 270 4 3
255 281 0 2
255 282 4 5
255 302 3 2
255 318 1 3
255 321 4 3
255 354 4 2
256 257 3 0
256 268 2 4
256 281 4 0
256 296 1 0
256 309 3 2
256 329 1 5
256 343 2 3
256 351 3 5
256 371 2 0
256 379 5 0
257 260 0 4
257 264 0 3
257 266 3 1
257 282 4 1
257 298 1 1
257 333 1 5
257 368 2 4
258 284 4 3
258 291 5 3
258 293 1 3
258 309 5 5
258 358 3 3
258 360 2 1
258 361 4 5
258 364 5 4
258 367 0 5
258 368 2 3
258 374 4 3
259 307 0 4
259 316 1 2
259 340 4 5
259 345 4 3
259 346 1 1
259 365 2 2
259 375 4 1
259 378 5 4
259 381 1 3
260 267 2 5
260 279 0 0
260 290 3 5
260 300 2 2
260 303 1 3
260 320 2 5
260 338 1 3
260 359 0 0
260 363 0 3
260 370 1 3
260 381 2 5
260 383 2 4
261 268 2 5
261 296 5 2
261 305 4 1
261 322 1 1
261 330 5 0
261 331 1 4
261 337 0 5
261 355 3 1
261 363 4 5
261 368 1 0
261 377 4 3
262 274 0 5
262 283 1 5
262 284 5 1
262 302 3 5
262 310 3 5
262 318 3 2
262 343 5 4
262 354 1 3
262 355 2 2
262 358 4 4
262 359 1 3
262 371 0 1
262 384 2 4
262 385 3 3
263 265 4 3
263 284 4 5
263 299 4 2
263 302 1 5
263 303 3 4
263 322 5 5
263 340 0 1
263 343 4 5
263 344 5 4
263 345 3 5
263 349 3 5
263 355 0 5
264 279 4 5
264 290 1 3
264 314 1 5
264 325 3 1
264 330 3 5
264 334 0 2
264 339 3 4
264 369 0 3
264 378 4 1
265 267 2 5
265 270 4 5
265 272 4 4
265 319 2 5
265 346 4 3
265 348 3 2
265 349 3 2
265 359 5 2
265 363 0 4
265 365 4 5
266 275 1 5
266 284 3 5
266 300 1 0
266 305 5 3
266 309 2 5
266 312 0 0
266 313 2 1
266 317 0 0
266 319 1 5
266 321 0 5
266 332 2 4
266 334 2 5
266 379 1 4
266 380 2 2
266 389 1 3
267 269 3 4
267 280 3 2
267 288 1 5
267 293 0 4
267 319 4 5
267 328 0 1
267 330 5 3
267 335 1 0
267 341 3 2
267 358 5 5
267 365 5 4
267 372 5 5
267 391 3 2
268 271 3 3
268 277 5 2
268 278 1 5
268 283 5 5
268 293 4 5
268 295 5 2
268 298 5 3
268 324 1 4
268 335 5 5
268 337 3 4
268 352 3 5
268 355 0 2
268 358 1 5
268 362 4 2
268 372 3 4
268 386 5 0
268 392 1 3
269 275 1 4
269 284 1 1
269 288 2 5
269 317 0 3
269 322 5 0
269 327 0 5
269 335 5 2
269 338 4 0
269 345 4 2
269 347 2 3
269 349 1 2
269 364 1 2
269 366 5 5
269 394 2 2
270 280 3 4
270 296 0 4
270 329 2 4
270 330 1 1
270 350 3 5
270 352 5 5
270 390 5 5
270 392 2 5
270 394 4 5
271 290 5 5
271 293 4 2
271 297 4 5
271 319 4 3
271 324 3 4
271 334 5 5
271 343 1 1
271 372 5 3
271 396 1 3
272 274 0 1
272 305 5 3
272 312 3 3
272 313 4 1
272 347 1 5
272 352 2 1
272 354 0 3
272 356 0 5
272 367 5 4
272 393 4 1
272 396 0 0
273 285 3 3
273 309 2 4
273 313 5 1
273 321 5 4
273 350 5 1
273 354 4 4
273 378 1 1
273 396 1 5
274 297 4 5
274 309 3 5
274 320 5 2
274 338 0 0
274 344 3 5
274 369 2 5
274 377 1 5
275 278 0 1
275 284 1 2
275 294 5 5
275 295 3 2
275 311 1 0
275 318 4 3
275 329 4 5
275 356 5 3
275 381 1 4
275 385 3 1
276 291 5 5
276 292 5 5
276 324 2 2
276 335 5 0
276 347 5 5
276 357 0 2
276 380 5 3
276 387 2 0
276 399 1 3
277 286 4 1
277 287 0 3
277 296 3 5
277 315 3 0
277 330 2 2
277 333 5 1
277 334 2 2
277 335 0 2
277 339 5 3
277 340 1 1
277 341 0 5
277 345 2 5
277 355 1 4
277 362 2 5
277 388 2 0
277 400 3 2
277 402 4 3
278 283 3 5
278 286 1 2
278 294 5 2
278 296 0 1
278 307 3 0
278 311 0 5
278 337 2 2
278 348 3 0
278 351 0 1
278 379 3 5
279 299 0 5
279 306 5 2
279 307 0 1
279 350 5 5
279 351 0 0
279 387 5 2
280 282 4 5
280 283 4 2
280 287 1 2
280 322 4 3
280 338 3 1
280 344 4 2
280 356 2 0
280 357 3 5
280 366 1 4
280 368 0 5
280 384 4 3
280 386 0 3
280 392 4 1
280 395 4 4
281 295 1 3
281 334 3 5
281 338 4 0
281 342 2 4
281 348 0 3
281 358 1 4
281 366 2 3
281 385 1 5
281 391 3 4
281 394 5 3
282 318 5 5
282 324 1 3
282 348 3 4
282 374 2 3
282 376 2 5
282 403 3 4
282 404 1 3
282 405 5 3
283 284 1 2
283 289 2 2
283 303 1 3
283 310 2 2
283 321 3 3
283 340 5 4
283 377 3 5
283 384 5 3
283 398 2 2
284 300 0 1
284 360 0 5
284 365 5 2
284 366 3 4
284 368 5 1
284 385 4 1
284 400 2 0
284 407 4 0
285 302 1 3
285 316 0 1
285 334 3 4
285 349 0 2
285 355 4 5
285 357 0 5
285 373 4 4
285 382 0 1
285 388 4 2
285 397 3 4
286 353 1 5
286 376 4 3
286 384 2 5
286 388 4 1
286 405 3 2
286 409 5 0
287 312 4 3
287 346 5 4
287 370 4 1
287 375 4 4
287 383 2 1
287 384 1 5
288 293 2 5
288 301 3 0
288 332 0 5
288 352 3 2
288 362 1 3
288 378 5 2
288 379 0 5
288 395 3 2
288 398 4 4
288 405 5 5
288 412 5 5
289 306 5 3
289 307 2 2
289 320 2 4
289 349 3 5
289 355 1 4
289 356 3 5
289 382 2 4
289 395 2 1
290 304 2 0
290 309 5 4
290 340 1 2
290 341 3 2
290 357 4 2
290 365 0 4
290 385 1 2
290 408 1 1
291 301 3 1
291 317 0 3
291 358 5 3
291 373 5 0
291 379 2 4
291 387 0 5
291 391 2 4
291 394 5 5
291 400 4 5
291 407 2 5
292 300 0 3
292 353 1 5
292 358 3 4
292 362 2 2
292 372 0 2
292 382 5 4
293 311 4 3
293 321 2 5
293 326 5 3
293 327 0 2
293 353 0 5
293 355 2 4
293 356 4 2
293 363 5 4
293 370 3 3
293 388 3 0
293 411 4 0
294 298 2 2
294 301 1 2
294 322 0 4
294 331 1 5
294 338 4 5
294 350 2 4
294 353 4 4
294 364 5 1
294 365 4 1
294 398 2 5
294 400 0 4
294 404 4 1
295 302 4 0
295 306 5 4
295 330 4 4
295 340 0 0
295 360 5 1
295 408 2 4
296 307 0 1
296 312 4 2
296 328 0 1
296 333 4 0
296 339 5 0
296 352 1 2
296 354 1 2
296 356 2 5
296 361 0 5
296 370 3 4
296 376 5 5
297 314 3 3
297 325 0 2
297 328 2 5
297 336 5 5
297 351 0 5
297 353 5 4
297 359 4 5
297 379 2 4
297 380 4 2
297 385 5 3
297 396 4 2
298 301 2 1
298 302 4 4
298 313 1 4
298 320 1 1
298 329 1 4
298 332 1 5
298 349 2 5
298 364 3 5
298 376 1 2
298 392 2 2
298 394 3 2
298 423 3 0
299 325 2 3
299 330 5 1
299 346 4 1
299 347 2 2
299 361 1 1
299 367 5 4
299 378 4 5
299 389 3 4
299 391 4 3
299 401 0 2
299 402 0 3
299 420 5 3
300 328 5 4
300 337 1 2
300 370 2 5
300 376 1 5
300 382 2 5
300 390 2 4
300 399 2 2
300 410 1 3
300 414 0 1
300 422 4 2
301 344 5 5
301 347 2 5
301 352 1 2
301 358 5 1
301 424 2 3
302 303 0 5
302 329 4 4
302 339 5 4
302 346 0 4
302 359 5 5
302 374 0 5
302 421 4 1
302 425 3 5
302 427 0 1
303 319 2 2
303 322 1 5
303 328 2 5
303 332 3 2
303 358 1 5
303 377 3 4
303 379 5 2
303 380 1 4
303 384 4 3
303 409 2 2
304 353 5 5
304 372 1 5
304 375 2 4
304 388 2 2
304 393 0 0
304 399 0 5
305 316 4 5
305 336 2 5
305 369 2 4
305 374 4 1
305 390 5 1
305 406 5 5
305 429 3 1
306 314 0 2
306 315 2 5
306 320 5 5
306 328 2 4
306 331 3 2
306 340 2 0
306 393 1 0
306 400 3 0
306 415 3 5
306 426 2 3
307 312 0 3
307 318 1 4
307 324 4 1
307 354 4 5
307 356 3 3
307 374 4 3
307 405 4 2
307 412 2 2
308 356 0 5
308 366 3 3
308 372 4 2
308 402 0 3
308 403 5 4
308 411 0 2
309 346 4 4
309 349 3 3
309 372 1 5
309 375 4 1
309 378 2 5
309 399 3 4
309 434 0 2
310 378 3 5
310 420 3 3
310 423 0 5
310 424 0 4
310 430 4 1
311 327 3 2
311 334 1 3
311 344 3 3
311 355 0 5
311 364 1 5
311 371 1 5
311 385 2 5
311 405 2 5
311 426 5 3
312 317 0 3
312 320 0 5
312 323 4 3
312 372 3 5
312 375 4 5
312 382 1 0
312 395 0 0
312 396 3 2
312 400 0 5
312 412 2 2
312 430 1 2
312 434 4 1
312 436 5 1
313 349 5 5
313 353 1 5
313 377 2 3
313 378 5 5
313 379 4 2
313 382 4 4
313 388 5 3
313 403 1 2
313 409 2 3
313 410 2 1
314 317 4 5
314 338 5 1
314 366 4 5
314 377 0 2
314 403 1 2
314 404 4 5
314 411 5 5
314 416 0 1
315 319 2 2
315 328 4 4
315 332 5 5
315 335 3 5
315 346 2 4
315 349 4 4
315 388 1 2
315 409 0 5
315 424 0 2
316 317 3 3
316 339 5 1
316 371 5 5
316 386 1 5
316 390 1 2
316 408 0 4
316 418 4 1
316 428 0 2
317 341 3 2
317 347 0 3
317 351 4 5
317 352 2 2
317 353 1 3
317 354 1 5
317 383 4 5
317 387 1 3
317 433 0 3
318 327 2 5
318 331 0 5
318 335 4 2
318 342 0 3
318 357 4 4
318 358 4 5
318 359 5 5
318 363 3 0
318 406 2 1
318 421 2 3
318 426 1 2
318 438 2 5
319 332 5 4
319 374 2 4
319 403 0 0
319 407 1 0
319 437 0 4
320 324 5 1
320 327 2 2
320 329 0 4
320 335 1 1
320 338 5 4
320 340 4 5
320 363 5 3
320 393 5 1
320 419 0 3
320 420 1 2
320 425 1 5
320 432 1 5
320 438 0 5
320 443 3 0
321 337 4 1
321 361 0 5
321 363 5 4
321 377 2 2
321 380 3 5
321 391 4 5
321 410 4 2
321 412 3 0
321 423 4 5
321 428 5 0
321 432 5 4
321 435 4 2
322 323 5 5
322 343 5 5
322 349 4 3
322 355 0 5
322 356 1 3
322 366 3 2
322 395 2 5
322 396 2 4
322 413 3 2
322 435 2 1
323 334 2 0
323 345 0 1
323 363 4 1
323 364 3 3
323 368 3 5
323 371 4 2
323 372 0 3
323 381 1 3
323 390 1 1
323 395 0 0
323 407 1 5
323 415 1 0
323 420 5 1
323 433 1 3
323 444 0 4
324 329 4 5
324 342 4 3
324 364 2 2
324 374 2 0
324 396 0 5
324 442 3 4
325 338 2 5
325 345 1 2
325 354 1 1
325 355 2 4
325 359 4 5
325 362 1 3
325 375 0 4
326 346 2 5
326 351 0 5
326 387 5 1
326 400 3 4
326 403 3 4
326 407 1 3
326 414 4 1
326 419 1 5
326 441 0 2
327 331 1 5
327 336 2 1
327 339 3 1
327 350 5 3
327 364 1 4
327 369 3 3
327 372 1 5
327 395 5 5
327 398 1 4
327 411 1 2
327 438 4 5
327 443 0 5
328 333 0 3
328 346 2 5
328 363 5 2
328 379 0 5
328 382 3 1
328 386 1 2
328 421 1 3
329 355 3 1
329 376 4 4
329 377 2 5
329 381 1 3
329 382 1 2
329 385 3 2
329 388 5 1
329 393 3 5
329 410 0 5
329 452 2 1
330 340 2 3
330 358 4 5
330 363 5 5
330 369 2 0
330 383 3 3
330 405 0 1
330 422 0 2
330 438 4 1
330 453 5 1
330 455 3 3
331 346 4 3
331 356 5 0
331 358 1 1
331 372 3 5
331 379 2 4
331 391 3 5
331 404 3 5
332 335 5 2
332 357 2 2
332 360 0 0
332 372 0 1
332 377 0 3
332 398 0 0
332 400 1 1
332 414 1 3
332 426 2 3
332 438 5 3
332 457 5 4
333 353 3 4
333 359 0 1
333 368 4 2
333 414 5 5
333 416 1 5
333 418 0 2
333 422 0 4
333 457 4 5
334 372 4 1
334 377 4 5
334 392 2 5
334 403 1 4
334 406 4 2
334 425 3 2
334 437 3 5
334 438 2 2
334 441 0 4
334 442 3 4
335 350 1 3
335 372 0 4
335 375 1 0
335 378 2 0
335 407 5 4
335 417 5 0
335 422 2 1
335 426 1 4
335 431 3 4
335 447 3 2
336 363 4 2
336 366 5 3
336 398 0 3
336 400 2 2
336 409 5 4
337 353 3 4
337 358 4 0
337 365 5 3
337 379 0 3
337 409 4 5
337 410 3 3
337 411 3 4
337 413 2 5
337 431 5 5
337 436 0 1
337 443 1 2
337 449 4 4
337 458 5 5
338 339 1 4
338 340 3 5
338 369 1 5
338 389 5 5
338 393 2 3
338 395 5 4
338 406 1 0
338 413 0 5
338 422 5 0
338 443 1 3
338 447 2 4
339 340 5 1
339 360 2 0
339 363 3 1
339 368 5 5
339 373 2 5
339 408 1 3
339 409 0 1
339 424 1 2
339 438 3 4
339 446 3 4
340 348 5 3
340 349 5 3
340 356 1 5
340 409 4 5
