num_nodes num_arcs source target
166 200 0 2
166 213 1 5
166 214 2 5
166 215 4 4
166 225 4 4
166 249 0 1
166 251 3 5
166 258 4 1
166 284 0 4
166 285 3 5
166 291 1 1
167 174 0 2
167 178 1 5
167 195 5 3
167 201 5 4
167 236 5 4
167 249 2 5
167 255 2 2
167 256 4 5
167 258 5 1
167 260 4 5
167 264 2 0
167 276 4 0
167 282 4 4
168 176 1 5
168 181 0 4
168 202 3 3
168 209 5 1
168 226 2 3
168 229 4 5
168 231 3 5
168 237 3 2
168 244 4 5
168 246 2 2
168 277 4 5
168 278 2 2
168 283 5 1
168 293 5 5
169 186 4 5
169 198 2 1
169 211 0 4
169 214 1 4
169 218 4 3
169 245 0 5
169 292 3 2
170 202 0 4
170 225 0 5
170 226 4 1
170 265 4 0
170 269 2 4
170 273 3 5
170 276 5 0
171 175 5 2
171 176 0 5
171 190 5 4
171 198 4 1
171 214 3 2
171 219 4 0
171 220 2 4
171 250 5 2
171 254 5 0
171 280 1 3
172 180 4 2
172 181 4 2
172 207 5 2
172 214 0 5
172 218 4 2
172 227 3 5
172 247 3 3
172 250 5 5
172 258 2 1
172 260 2 3
172 265 4 5
172 279 2 3
172 296 1 1
172 297 2 4
173 199 1 1
173 221 0 4
173 222 4 0
173 230 4 5
173 236 5 0
173 240 4 3
173 246 3 0
173 254 2 4
173 259 1 1
173 261 1 4
173 271 5 4
173 291 0 4
174 242 4 3
174 248 2 1
174 249 0 4
174 260 5 5
174 276 3 1
174 281 2 5
174 289 0 5
174 294 2 5
175 176 2 2
175 184 3 4
175 186 5 1
175 202 1 3
175 236 4 1
175 266 0 5
175 288 5 3
176 191 0 2
176 207 5 1
176 208 2 2
176 228 1 4
176 248 5 5
176 252 1 2
176 260 1 0
176 261 2 5
177 183 5 2
177 210 5 5
178 205 4 3
178 207 0 4
178 224 5 4
178 234 0 2
178 243 3 2
178 273 3 3
178 277 4 2
178 280 3 5
178 302 3 4
179 191 2 0
179 237 2 1
179 255 4 5
179 270 3 2
179 271 4 3
179 276 3 2
179 282 2 0
179 283 4 5
179 285 3 3
179 296 2 2
179 304 3 0
180 186 0 4
180 192 5 4
180 201 2 1
180 220 2 2
180 225 0 2
180 229 3 1
180 257 0 2
180 273 4 3
180 276 0 4
180 287 1 2
180 292 2 1
180 299 1 3
180 302 1 5
181 197 1 4
181 204 3 4
181 227 0 4
181 232 3 4
181 238 3 1
181 269 1 2
181 275 4 3
181 290 5 5
181 294 1 2
182 183 0 5
182 208 5 1
182 221 1 1
182 236 0 5
182 258 1 3
182 275 2 5
182 276 1 5
182 278 2 5
182 290 3 1
182 307 1 1
183 184 1 1
183 242 2 3
183 244 2 2
183 246 3 3
183 287 4 0
183 297 0 1
183 298 4 5
183 301 5 4
184 185 4 5
184 190 3 2
184 192 5 5
184 196 3 5
184 208 2 5
184 219 0 5
184 257 1 2
184 265 0 3
184 274 2 4
184 275 4 1
184 277 1 5
184 289 1 3
184 293 0 5
184 300 5 0
184 302 2 1
184 305 3 3
185 211 1 5
185 214 5 0
185 258 4 0
185 259 4 5
185 266 0 1
185 267 5 0
185 273 0 1
185 280 4 5
185 283 3 5
185 287 1 4
185 295 4 4
185 297 3 5
185 310 3 4
186 188 1 3
186 195 5 3
186 233 4 3
186 238 0 5
186 254 0 5
186 265 1 2
186 268 2 5
186 279 0 0
186 304 4 5
187 188 0 1
187 204 3 5
187 211 3 5
187 221 0 4
187 226 2 5
187 244 2 5
187 254 0 5
187 275 1 1
187 277 3 2
187 294 1 5
187 296 5 2
187 301 1 5
187 308 1 5
188 195 1 4
188 216 4 5
188 228 5 5
188 230 3 3
188 256 5 3
188 275 2 2
188 284 0 5
188 297 3 0
188 298 0 0
188 310 1 0
189 195 1 5
189 216 1 3
189 223 5 0
189 244 1 0
189 267 3 5
189 283 1 2
189 291 1 4
189 292 1 1
189 294 4 0
189 296 3 5
190 195 4 5
190 211 0 1
190 213 3 5
190 220 1 5
190 230 1 3
190 231 1 1
190 246 5 3
190 247 3 5
190 249 5 5
190 251 3 3
190 284 2 5
190 302 3 2
190 303 2 1
191 193 2 5
191 195 4 5
191 202 3 1
191 204 1 4
191 211 2 3
191 222 1 1
191 223 4 2
191 233 0 1
191 262 4 1
191 265 4 4
191 267 0 5
191 289 0 4
192 194 2 0
192 204 3 3
192 208 0 3
192 221 5 5
192 233 5 5
192 259 3 5
192 260 4 1
192 269 3 1
192 273 1 5
192 280 4 1
192 291 4 2
192 295 4 0
192 304 4 3
193 204 1 5
193 227 1 5
193 269 4 3
193 271 1 5
193 279 5 0
193 281 2 4
193 293 0 5
193 304 0 4
193 312 0 5
193 316 4 5
194 198 3 2
194 212 5 3
194 215 5 5
194 224 3 0
194 251 3 1
194 263 1 0
194 266 2 3
194 270 3 5
194 289 4 4
194 290 4 4
194 310 2 3
194 318 2 3
195 203 3 1
195 218 1 3
195 227 2 5
195 231 2 5
195 240 4 3
195 242 5 1
195 247 4 3
195 253 1 5
195 254 4 0
195 256 3 2
195 282 2 2
195 297 4 2
195 303 0 2
196 200 3 1
196 204 4 3
196 211 2 3
196 217 3 4
196 218 1 1
196 222 5 0
196 233 2 5
196 242 0 4
196 243 4 4
196 246 1 2
196 247 4 5
196 258 4 5
196 261 4 2
196 274 2 0
196 278 5 1
196 281 0 3
196 285 0 2
196 286 5 2
196 300 2 3
196 303 0 1
196 310 1 5
196 317 5 5
197 205 2 5
197 207 5 3
197 214 2 4
197 217 5 1
197 246 3 3
197 263 4 2
197 279 3 3
197 282 4 5
197 286 0 4
197 298 2 4
197 313 4 0
197 322 2 4
198 203 4 1
198 219 1 4
198 222 3 1
198 225 5 0
198 230 0 4
198 244 0 0
198 249 2 3
198 302 4 0
198 311 2 3
198 315 3 4
198 319 2 1
199 203 4 3
199 204 0 5
199 206 3 1
199 207 1 2
199 214 3 2
199 216 0 5
199 226 5 4
199 228 4 1
199 233 4 1
199 234 1 4
199 256 0 5
199 262 0 0
199 286 1 1
199 290 5 4
199 291 1 2
200 201 3 5
200 203 0 5
200 224 1 5
200 225 1 4
200 228 3 4
200 255 0 5
200 282 0 1
200 302 3 0
200 304 5 5
201 205 5 2
201 228 0 1
201 253 0 1
201 262 4 1
201 272 2 1
201 295 5 2
201 322 2 2
201 324 1 3
202 211 5 1
202 225 3 5
202 251 4 5
202 258 2 4
202 265 2 3
202 287 1 5
202 288 2 0
202 293 4 4
202 306 5 3
202 307 1 5
202 323 2 2
202 327 2 5
203 217 5 4
203 225 3 1
203 232 2 5
203 256 2 3
203 259 5 0
203 260 3 5
203 261 5 1
203 262 4 1
203 277 5 3
203 285 5 0
203 292 4 2
203 316 2 5
203 318 4 3
204 223 4 2
204 243 3 5
204 248 3 1
204 252 2 2
204 255 2 1
204 281 4 1
204 284 5 0
204 296 3 1
204 307 1 1
204 321 2 5
204 324 3 5
204 327 0 1
205 286 5 1
205 287 3 2
205 308 1 4
205 309 0 1
205 328 1 2
205 330 1 4
206 223 5 1
206 224 1 3
206 235 0 5
206 246 2 2
206 272 3 2
206 281 0 0
206 303 4 3
206 311 5 0
207 227 0 2
207 232 1 4
207 236 5 4
207 255 1 0
207 259 3 3
207 264 5 5
207 289 4 4
207 310 5 0
207 311 0 5
207 322 5 1
208 209 1 5
208 213 5 1
208 233 1 3
208 244 5 3
208 250 2 5
208 251 1 3
208 264 4 2
208 265 3 5
208 287 5 4
208 293 2 2
208 294 2 1
208 301 0 5
208 303 1 1
209 213 2 0
209 216 1 0
209 221 5 5
209 223 5 2
209 244 0 1
209 249 4 2
209 254 3 1
209 257 2 2
209 295 0 2
209 306 3 3
209 315 2 1
210 212 1 3
210 216 1 2
210 221 1 3
210 230 5 2
210 231 4 5
210 248 0 4
210 251 0 2
210 290 3 2
210 297 2 1
210 306 4 4
210 309 2 5
210 312 2 5
210 323 1 2
211 216 0 5
211 219 2 4
211 223 3 4
211 228 4 3
211 237 2 5
211 242 4 1
211 254 5 2
211 272 5 4
211 274 2 4
211 286 3 3
211 296 0 4
212 224 0 5
212 229 0 2
212 239 4 4
212 242 4 3
212 244 5 2
212 246 1 5
212 257 5 2
212 282 2 4
212 322 1 4
212 323 0 5
212 327 4 1
213 234 2 5
213 252 5 5
213 294 1 3
213 322 3 5
213 323 2 4
213 329 0 4
214 284 3 1
214 294 0 3
214 300 0 3
214 309 5 5
215 218 2 4
215 223 0 5
215 246 2 0
215 255 0 4
215 273 0 4
215 280 2 5
215 287 3 4
215 325 5 2
215 328 2 3
215 337 2 2
216 217 2 5
216 231 5 2
216 235 2 1
216 256 4 5
216 268 3 2
216 271 2 3
216 273 0 2
216 280 0 4
216 287 4 4
216 305 0 2
216 312 2 4
216 324 2 2
216 336 1 1
216 338 0 3
217 241 5 2
217 259 5 3
217 286 4 1
217 297 5 3
217 299 1 3
217 300 0 3
217 301 1 2
217 323 2 2
217 332 3 5
218 257 4 2
218 261 4 4
218 286 2 3
218 304 1 0
218 316 4 1
218 327 5 4
219 222 0 1
219 234 5 1
219 237 3 0
219 250 4 0
219 276 1 4
219 298 3 4
219 299 3 5
219 304 3 0
219 307 2 0
219 328 4 1
219 329 3 3
219 336 0 5
220 225 4 1
220 226 4 3
220 227 2 5
220 243 4 2
220 260 3 0
220 266 0 0
220 281 5 2
220 317 0 1
220 329 0 2
221 229 1 0
221 231 1 4
221 263 4 0
221 276 5 1
221 285 3 2
221 291 1 4
221 309 2 1
221 321 2 0
221 327 1 3
221 331 0 1
221 336 2 1
221 346 1 5
222 223 1 1
222 236 3 2
222 262 2 1
222 274 3 3
222 290 1 3
222 310 4 5
222 344 4 2
223 279 4 1
223 324 5 2
223 327 0 4
223 336 4 1
223 343 2 5
224 230 4 5
224 231 5 5
224 242 4 5
224 243 0 2
224 257 2 2
224 277 4 1
224 279 2 3
224 294 3 5
224 311 5 3
224 347 4 0
225 230 3 4
225 243 2 4
225 252 2 0
225 254 4 1
225 297 0 0
225 298 3 1
225 346 1 4
225 347 0 1
226 227 4 1
226 233 4 4
226 251 2 4
226 259 1 5
226 267 3 0
226 271 5 1
226 284 2 4
226 299 5 1
226 306 3 5
226 323 4 5
226 331 1 5
226 335 5 4
226 350 5 2
227 241 2 4
227 252 1 1
227 259 2 2
227 263 3 0
227 267 3 2
227 289 4 0
227 309 0 5
227 314 5 4
227 350 1 3
228 289 0 5
228 293 2 3
228 307 5 2
228 312 3 5
229 238 3 2
229 252 2 4
229 266 4 0
229 284 5 2
229 304 1 3
229 339 3 1
229 344 0 3
229 348 1 3
229 352 0 0
230 236 2 4
230 247 5 5
230 257 1 2
230 260 0 5
230 266 3 5
230 286 1 4
230 291 2 5
230 305 2 3
230 312 5 1
230 316 0 2
230 325 5 2
230 341 4 4
230 342 1 2
230 351 1 5
231 237 4 5
231 252 5 1
231 256 4 3
231 278 5 5
231 283 3 3
231 290 4 4
231 294 2 4
231 331 4 1
231 342 5 2
231 345 4 1
231 346 5 1
231 351 1 5
231 352 3 1
232 259 2 3
232 263 3 2
232 265 2 1
232 267 4 5
232 272 2 3
232 274 3 5
232 277 5 0
232 279 0 5
232 284 5 3
232 302 3 5
232 307 3 3
232 321 0 0
232 327 3 5
232 356 0 4
233 238 4 1
233 252 2 1
233 272 1 2
233 280 0 3
233 287 4 4
233 292 5 4
233 293 0 3
233 345 3 0
233 349 0 5
234 246 2 3
234 253 3 5
234 256 3 5
234 266 0 3
234 269 1 3
234 287 0 2
234 294 2 5
234 303 5 5
234 310 5 3
234 314 2 0
234 333 4 5
234 341 4 5
234 349 1 1
234 351 2 1
235 261 1 0
235 287 5 1
235 291 2 0
235 297 0 4
235 298 3 2
235 304 5 5
236 256 4 3
236 264 2 2
236 269 0 4
236 275 3 4
236 278 0 3
236 280 1 4
236 290 2 1
236 298 1 5
236 334 2 1
236 337 1 1
236 338 2 1
236 344 0 2
236 347 1 5
236 359 4 5
237 245 3 5
237 255 2 2
237 272 1 5
237 287 3 5
237 308 5 3
237 317 0 1
237 324 2 5
237 335 1 1
237 339 2 4
237 341 2 4
237 348 2 2
237 362 1 2
238 245 4 4
238 265 1 0
238 271 2 1
238 285 1 5
238 318 5 5
238 349 4 5
239 255 2 2
239 259 4 4
239 288 5 4
239 307 1 5
239 308 0 5
239 321 1 5
239 323 0 4
239 324 1 2
239 342 3 1
239 345 5 2
239 358 5 5
240 248 5 4
240 276 0 3
240 281 3 0
240 287 1 4
240 324 0 4
240 335 2 4
240 351 3 2
240 353 0 1
240 354 2 3
240 364 1 1
241 242 1 3
241 275 1 5
241 282 2 4
241 297 1 4
241 303 0 4
241 317 2 2
241 327 5 2
241 341 0 4
241 346 5 4
241 352 2 4
241 361 3 5
242 268 3 3
242 279 0 4
242 286 1 2
242 287 3 1
242 307 3 2
242 309 3 2
242 323 4 3
242 326 5 1
242 331 0 1
242 366 5 5
243 263 5 0
243 274 3 3
243 283 2 3
243 304 3 0
243 330 4 1
243 334 0 2
243 341 5 0
243 350 3 5
244 264 4 3
244 272 4 5
244 273 0 0
244 279 2 3
244 310 4 1
244 315 4 1
244 364 3 4
244 366 2 4
245 277 5 3
245 285 1 3
245 303 5 0
245 304 5 0
245 310 4 3
245 319 1 4
245 333 3 4
245 338 3 2
245 340 3 4
245 345 1 0
246 247 3 5
246 248 2 4
246 266 0 3
246 279 5 0
246 280 5 0
246 286 1 5
246 327 2 5
246 335 2 5
246 354 1 1
246 355 4 1
247 264 2 2
247 282 0 1
247 283 1 2
247 286 5 4
247 290 4 4
247 296 1 3
247 309 3 5
247 310 3 1
247 315 5 2
247 331 5 4
247 332 5 1
247 336 4 2
247 354 2 4
247 359 3 5
247 361 0 0
247 362 4 5
247 368 5 4
247 372 5 2
248 280 2 2
248 281 1 2
248 283 3 3
248 328 1 4
248 340 0 4
248 341 2 1
248 342 0 2
248 347 1 3
248 359 0 2
248 367 1 0
249 252 2 1
249 260 2 5
249 266 2 5
249 278 2 1
249 288 3 0
249 296 0 3
249 320 3 1
249 342 5 4
249 362 5 1
250 257 5 0
250 261 4 4
250 265 3 1
250 285 5 5
250 317 2 2
250 323 1 4
250 326 5 3
250 352 5 1
250 364 2 3
251 252 3 0
251 270 2 0
251 311 4 0
251 324 0 5
251 330 5 3
251 335 2 5
251 339 1 5
251 343 4 1
251 360 2 2
251 366 4 1
252 253 2 3
252 259 5 1
252 264 2 0
252 293 5 4
252 307 1 5
252 313 1 3
252 320 3 2
252 342 4 2
253 279 4 5
253 297 3 5
253 310 3 3
253 322 5 1
253 330 2 4
253 336 0 2
253 337 3 5
253 367 1 0
253 378 0 5
254 267 4 4
254 285 0 1
254 289 1 5
254 305 1 3
254 328 5 3
254 332 5 5
254 335 5 2
254 336 2 4
254 370 2 4
254 376 4 3
255 262 4 3
255 270 0 3
255 281 4 2
255 282 3 5
255 302 4 2
255 318 2 3
255 321 2 3
255 354 1 2
256 257 5 0
256 268 2 4
256 281 2 0
256 296 0 0
256 309 0 2
256 329 5 5
256 343 2 3
256 351 5 5
256 371 2 0
256 379 5 0
257 260 0 4
257 264 0 3
257 266 0 1
257 282 5 1
257 298 3 1
257 333 3 5
257 368 0 4
258 284 0 3
258 291 4 3
258 293 5 3
258 309 1 5
258 358 3 3
258 360 3 1
258 361 3 5
258 364 0 4
258 367 5 5
258 368 0 3
258 374 0 3
259 307 5 4
259 316 3 2
259 340 1 5
259 345 1 3
259 346 0 1
259 365 1 2
259 375 0 1
259 378 5 4
259 381 1 3
260 267 5 5
260 279 5 0
260 290 5 5
260 300 3 2
260 303 4 3
260 320 2 5
260 338 1 3
260 359 1 0
260 363 0 3
260 370 0 3
260 381 0 5
260 383 4 4
261 268 2 5
261 296 2 2
261 305 4 1
261 322 4 1
261 330 4 0
261 331 2 4
261 337 4 5
261 355 5 1
261 363 2 5
261 368 0 0
261 377 4 3
262 274 1 5
262 283 1 5
262 284 0 1
262 302 4 5
262 310 5 5
262 318 2 2
262 343 3 4
262 354 0 3
262 355 1 2
262 358 3 4
262 359 1 3
262 371 3 1
262 384 3 4
262 385 0 3
263 265 2 3
263 284 5 5
263 299 1 2
263 302 2 5
263 303 5 4
263 322 2 5
263 340 0 1
263 343 1 5
263 344 0 4
263 345 2 5
263 349 1 5
263 355 2 5
264 279 2 5
264 290 2 3
264 314 3 5
264 325 3 1
264 330 2 5
264 334 2 2
264 339 4 4
264 369 3 3
264 378 4 1
265 267 4 5
265 270 3 5
265 272 1 4
265 319 3 5
265 346 0 3
265 348 3 2
265 349 0 2
265 359 4 2
265 363 0 4
265 365 4 5
266 275 5 5
266 284 4 5
266 300 0 0
266 305 4 3
266 309 3 5
266 312 1 0
266 313 5 1
266 317 3 0
266 319 3 5
266 321 1 5
266 332 2 4
266 334 2 5
266 379 4 4
266 380 4 2
266 389 1 3
267 269 0 4
267 280 0 2
267 288 0 5
267 293 0 4
267 319 1 5
267 328 4 1
267 330 4 3
267 335 5 0
267 341 4 2
267 358 5 5
267 365 0 4
267 372 1 5
267 391 1 2
268 271 5 3
268 277 3 2
268 278 0 5
268 283 2 5
268 293 1 5
268 295 3 2
268 298 2 3
268 324 0 4
268 335 0 5
268 337 4 4
268 352 3 5
268 355 2 2
268 358 5 5
268 362 0 2
268 372 2 4
268 386 5 0
268 392 4 3
269 275 4 4
269 284 3 1
269 288 2 5
269 317 0 3
269 322 5 0
269 327 4 5
269 335 0 2
269 338 3 0
269 345 5 2
269 347 4 3
269 349 0 2
269 364 0 2
269 366 1 5
269 394 3 2
270 280 1 4
270 296 4 4
270 329 0 4
270 330 1 1
270 350 4 5
270 352 3 5
270 390 1 5
270 392 1 5
270 394 5 5
271 290 2 5
271 293 1 2
271 297 1 5
271 319 0 3
271 324 0 4
271 334 1 5
271 343 2 1
271 372 4 3
271 396 2 3
272 274 5 1
272 305 3 3
272 312 4 3
272 313 0 1
272 347 3 5
272 352 0 1
272 354 4 3
272 356 1 5
272 367 1 4
272 393 4 1
272 396 4 0
273 285 5 3
273 309 0 4
273 313 4 1
273 321 5 4
273 350 0 1
273 354 3 4
273 378 4 1
273 396 4 5
274 297 4 5
274 309 5 5
274 320 2 2
274 338 1 0
274 344 5 5
274 369 5 5
274 377 2 5
275 278 3 1
275 284 1 2
275 294 5 5
275 295 3 2
275 311 5 0
275 318 3 3
275 329 4 5
275 356 1 3
275 381 3 4
275 385 2 1
276 291 2 5
276 292 0 5
276 324 3 2
276 335 3 0
276 347 3 5
276 357 3 2
276 380 3 3
276 387 4 0
276 399 2 3
277 286 5 1
277 287 2 3
277 296 3 5
277 315 0 0
277 330 0 2
277 333 0 1
277 334 1 2
277 335 1 2
277 339 5 3
277 340 0 1
277 341 0 5
277 345 3 5
277 355 0 4
277 362 0 5
277 388 0 0
277 400 2 2
277 402 1 3
278 283 2 5
278 286 1 2
278 294 1 2
278 296 3 1
278 307 0 0
278 311 2 5
278 337 0 2
278 348 4 0
278 351 4 1
278 379 4 5
279 299 4 5
279 306 5 2
279 307 1 1
279 350 0 5
279 351 5 0
279 387 1 2
280 282 0 5
280 283 5 2
280 287 3 2
280 322 2 3
280 338 0 1
280 344 4 2
280 356 0 0
280 357 5 5
280 366 2 4
280 368 1 5
280 384 3 3
280 386 3 3
280 392 4 1
280 395 3 4
281 295 3 3
281 334 4 5
281 338 3 0
281 342 0 4
281 348 5 3
281 358 2 4
281 366 0 3
281 385 1 5
281 391 3 4
281 394 0 3
282 318 2 5
282 324 3 3
282 348 3 4
282 374 0 3
282 376 5 5
282 403 3 4
282 404 2 3
282 405 5 3
283 284 2 2
283 289 5 2
283 303 2 3
283 310 4 2
283 321 0 3
283 340 4 4
283 377 0 5
283 384 5 3
283 398 1 2
284 300 5 1
284 360 3 5
284 365 5 2
284 366 5 4
284 368 3 1
284 385 1 1
284 400 4 0
284 407 4 0
285 302 4 3
285 316 0 1
285 334 2 4
285 349 5 2
285 355 5 5
285 357 5 5
285 373 0 4
285 382 4 1
285 388 0 2
285 397 5 4
286 353 4 5
286 376 2 3
286 384 4 5
286 388 5 1
286 405 3 2
286 409 0 0
287 312 3 3
287 346 4 4
287 370 1 1
287 375 5 4
287 383 2 1
287 384 2 5
288 293 0 5
288 301 1 0
288 332 2 5
288 352 5 2
288 362 2 3
288 378 2 2
288 379 0 5
288 395 5 2
288 398 0 4
288 405 2 5
288 412 3 5
289 306 4 3
289 307 3 2
289 320 3 4
289 349 2 5
289 355 4 4
289 356 0 5
289 382 2 4
289 395 0 1
290 304 2 0
290 309 1 4
290 340 2 2
290 341 3 2
290 357 1 2
290 365 0 4
290 385 3 2
290 408 5 1
291 301 2 1
291 317 5 3
291 358 3 3
291 373 2 0
291 379 5 4
291 387 1 5
291 391 3 4
291 394 5 5
291 400 0 5
291 407 4 5
292 300 3 3
292 353 5 5
292 358 0 4
292 362 0 2
292 372 0 2
292 382 4 4
293 311 1 3
293 321 5 5
293 326 4 3
293 327 0 2
293 353 2 5
293 355 4 4
293 356 5 2
293 363 0 4
293 370 3 3
293 388 3 0
293 411 0 0
294 298 4 2
294 301 5 2
294 322 4 4
294 331 4 5
294 338 5 5
294 350 5 4
294 353 0 4
294 364 5 1
294 365 5 1
294 398 3 5
294 400 0 4
294 404 1 1
295 302 3 0
295 306 2 4
295 330 2 4
295 340 2 0
295 360 0 1
295 408 1 4
296 307 1 1
296 312 0 2
296 328 5 1
296 333 4 0
296 339 2 0
296 352 2 2
296 354 1 2
296 356 1 5
296 361 1 5
296 370 2 4
296 376 3 5
297 314 1 3
297 325 2 2
297 328 2 5
297 336 0 5
297 351 1 5
297 353 5 4
297 359 2 5
297 379 1 4
297 380 0 2
297 385 5 3
297 396 0 2
298 301 1 1
298 302 4 4
298 313 1 4
298 320 5 1
298 329 3 4
298 332 0 5
298 349 2 5
298 364 0 5
298 376 0 2
298 392 5 2
298 394 3 2
298 423 1 0
299 325 5 3
299 330 0 1
299 346 4 1
299 347 5 2
299 361 5 1
299 367 0 4
299 378 2 5
299 389 5 4
299 391 5 3
299 401 5 2
299 402 5 3
299 420 3 3
300 328 2 4
300 337 5 2
300 370 2 5
300 376 4 5
300 382 1 5
300 390 5 4
300 399 4 2
300 410 2 3
300 414 1 1
300 422 3 2
301 344 0 5
301 347 2 5
301 352 4 2
301 358 2 1
301 424 4 3
302 303 1 5
302 329 4 4
302 339 1 4
302 346 4 4
302 359 3 5
302 374 3 5
302 421 4 1
302 425 5 5
302 427 2 1
303 319 0 2
303 322 0 5
303 328 5 5
303 332 1 2
303 358 1 5
303 377 2 4
303 379 2 2
303 380 2 4
303 384 5 3
303 409 2 2
304 353 4 5
304 372 1 5
304 375 1 4
304 388 2 2
304 393 3 0
304 399 4 5
305 316 5 5
305 336 4 5
305 369 1 4
305 374 2 1
305 390 0 1
305 406 4 5
305 429 5 1
306 314 0 2
306 315 2 5
306 320 0 5
306 328 3 4
306 331 3 2
306 340 0 0
306 393 3 0
306 400 5 0
306 415 1 5
306 426 0 3
307 312 0 3
307 318 4 4
307 324 2 1
307 354 0 5
307 356 1 3
307 374 0 3
307 405 1 2
307 412 5 2
308 356 5 5
308 366 2 3
308 372 5 2
308 402 2 3
308 403 3 4
308 411 5 2
309 346 4 4
309 349 1 3
309 372 0 5
309 375 3 1
309 378 1 5
309 399 4 4
309 434 3 2
310 378 3 5
310 420 2 3
310 423 4 5
310 424 5 4
310 430 0 1
311 327 2 2
311 334 2 3
311 344 5 3
311 355 5 5
311 364 3 5
311 371 2 5
311 385 2 5
311 405 1 5
311 426 5 3
312 317 5 3
312 320 4 5
312 323 3 3
312 372 5 5
312 375 4 5
312 382 5 0
312 395 0 0
312 396 1 2
312 400 2 5
312 412 3 2
312 430 0 2
312 434 1 1
312 436 2 1
313 349 3 5
313 353 3 5
313 377 1 3
313 378 0 5
313 379 4 2
313 382 5 4
313 388 1 3
313 403 5 2
313 409 2 3
313 410 0 1
314 317 1 5
314 338 4 1
314 366 2 5
314 377 4 2
314 403 3 2
314 404 1 5
314 411 2 5
314 416 5 1
315 319 3 2
315 328 0 4
315 332 4 5
315 335 1 5
315 346 4 4
315 349 3 4
315 388 5 2
315 409 4 5
315 424 1 2
316 317 4 3
316 339 2 1
316 371 0 5
316 386 4 5
316 390 4 2
316 408 5 4
316 418 0 1
316 428 0 2
317 341 2 2
317 347 0 3
317 351 5 5
317 352 2 2
317 353 5 3
317 354 3 5
317 383 2 5
317 387 1 3
317 433 2 3
318 327 2 5
318 331 3 5
318 335 4 2
318 342 5 3
318 357 3 4
318 358 0 5
318 359 2 5
318 363 3 0
318 406 5 1
318 421 5 3
318 426 1 2
318 438 5 5
319 332 2 4
319 374 3 4
319 403 3 0
319 407 3 0
319 437 0 4
320 324 2 1
320 327 5 2
320 329 4 4
320 335 1 1
320 338 0 4
320 340 2 5
320 363 1 3
320 393 0 1
320 419 1 3
320 420 4 2
320 425 1 5
320 432 2 5
320 438 4 5
320 443 2 0
321 337 4 1
321 361 0 5
321 363 4 4
321 377 1 2
321 380 3 5
321 391 4 5
321 410 5 2
321 412 1 0
321 423 3 5
321 428 3 0
321 432 0 4
321 435 3 2
322 323 4 5
322 343 4 5
322 349 0 3
322 355 3 5
322 356 1 3
322 366 2 2
322 395 2 5
322 396 5 4
322 413 1 2
322 435 4 1
323 334 0 0
323 345 2 1
323 363 3 1
323 364 5 3
323 368 3 5
323 371 5 2
323 372 4 3
323 381 4 3
323 390 1 1
323 395 0 0
323 407 5 5
323 415 1 0
323 420 3 1
323 433 2 3
323 444 5 4
324 329 2 5
324 342 2 3
324 364 2 2
324 374 5 0
324 396 2 5
324 442 5 4
325 338 0 5
325 345 3 2
325 354 5 1
325 355 5 4
325 359 2 5
325 362 4 3
325 375 2 4
326 346 1 5
326 351 5 5
326 387 2 1
326 400 2 4
326 403 3 4
326 407 4 3
326 414 0 1
326 419 1 5
326 441 3 2
327 331 0 5
327 336 3 1
327 339 5 1
327 350 5 3
327 364 0 4
327 369 5 3
327 372 2 5
327 395 0 5
327 398 0 4
327 411 5 2
327 438 2 5
327 443 2 5
328 333 1 3
328 346 2 5
328 363 1 2
328 379 4 5
328 382 2 1
328 386 4 2
328 421 5 3
329 355 1 1
329 376 2 4
329 377 5 5
329 381 3 3
329 382 4 2
329 385 5 2
329 388 0 1
329 393 4 5
329 410 3 5
329 452 5 1
330 340 4 3
330 358 4 5
330 363 3 5
330 369 5 0
330 383 2 3
330 405 3 1
330 422 0 2
330 438 3 1
330 453 2 1
330 455 0 3
331 346 3 3
331 356 5 0
331 358 4 1
331 372 0 5
331 379 4 4
331 391 3 5
331 404 5 5
332 335 5 2
332 357 4 2
332 360 0 0
332 372 1 1
332 377 3 3
332 398 1 0
332 400 5 1
332 414 0 3
332 426 1 3
332 438 2 3
332 457 0 4
333 353 4 4
333 359 5 1
333 368 2 2
333 414 4 5
333 416 5 5
333 418 3 2
333 422 4 4
333 457 4 5
334 372 1 1
334 377 3 5
334 392 2 5
334 403 1 4
334 406 5 2
334 425 4 2
334 437 3 5
334 438 1 2
334 441 0 4
334 442 2 4
335 350 4 3
335 372 5 4
335 375 1 0
335 378 0 0
335 407 3 4
335 417 3 0
335 422 4 1
335 426 1 4
335 431 1 4
335 447 3 2
336 363 3 2
336 366 2 3
336 398 4 3
336 400 0 2
336 409 3 4
337 353 0 4
337 358 4 0
337 365 3 3
337 379 3 3
337 409 2 5
337 410 2 3
337 411 3 4
337 413 2 5
337 431 1 5
337 436 4 1
337 443 2 2
337 449 5 4
337 458 5 5
338 339 3 4
338 340 5 5
338 369 5 5
338 389 5 5
338 393 5 3
338 395 5 4
338 406 4 0
338 413 3 5
338 422 3 0
338 443 3 3
338 447 3 4
339 340 3 1
339 360 4 0
339 363 2 1
339 368 5 5
339 373 5 5
339 408 2 3
339 409 5 1
339 424 0 2
339 438 3 4
339 446 5 4
340 348 1 3
340 349 1 3
340 356 4 5
340 409 4 5
