num_nodes num_arcs source target
169 194 3 5
169 195 3 3
169 198 0 5
169 199 4 4
170 171 0 0
170 172 0 4
170 176 1 5
170 181 5 3
170 185 5 3
170 186 1 4
170 187 0 1
170 189 4 3
170 190 5 3
170 192 1 0
170 197 5 2
171 174 4 2
171 175 0 5
171 179 5 5
171 180 5 2
171 182 4 3
171 183 2 3
171 185 3 5
171 189 4 5
171 193 1 5
171 198 2 5
172 173 4 5
172 174 1 0
172 178 2 1
172 180 2 5
172 183 1 4
172 185 1 4
172 186 2 1
172 187 2 5
172 192 3 0
172 196 3 3
172 197 2 5
173 175 4 1
173 177 0 1
173 178 2 5
173 179 0 3
173 183 1 3
173 187 0 2
173 189 1 3
173 193 1 5
173 196 2 3
173 199 0 3
174 179 2 0
174 180 5 1
174 183 0 1
174 184 5 5
174 185 2 1
174 186 3 0
174 188 2 5
174 190 2 5
174 192 2 5
174 194 4 0
174 195 1 2
175 177 4 1
175 184 1 1
175 187 2 5
175 191 0 0
175 193 4 3
175 195 4 2
175 198 1 1
175 199 0 1
176 177 5 5
176 179 3 4
176 182 3 4
176 188 2 1
176 189 2 5
176 190 2 2
176 192 3 2
176 193 0 3
176 194 0 3
176 197 1 2
176 199 3 5
177 178 5 4
177 182 1 2
177 186 5 3
177 188 0 0
177 189 4 2
177 191 2 3
177 192 2 5
177 194 0 5
177 197 5 5
178 183 4 2
178 184 2 3
178 185 1 5
178 186 1 0
178 189 0 4
178 191 5 0
178 193 3 5
178 195 0 2
178 197 5 3
179 180 5 1
179 187 3 2
179 189 0 1
179 190 5 5
179 192 3 2
179 194 5 2
179 196 3 2
180 181 4 0
180 185 4 1
180 186 2 5
180 188 3 0
180 195 5 5
180 196 3 5
181 182 1 5
181 183 4 4
181 184 1 3
181 190 4 4
181 191 1 4
181 193 5 3
181 194 5 2
181 195 5 1
181 196 5 5
181 197 3 5
181 198 3 5
181 199 4 4
182 183 4 1
182 185 4 0
182 187 5 4
182 188 5 3
182 192 1 3
182 195 2 5
182 198 3 5
182 199 0 4
183 184 4 2
183 185 4 2
183 186 4 5
183 189 3 2
183 190 0 3
183 191 1 1
183 193 5 0
183 195 4 5
183 196 0 5
183 197 4 0
184 185 2 0
184 188 2 5
184 190 5 5
184 191 3 2
184 193 5 5
184 194 1 0
184 195 4 3
184 196 4 1
184 197 3 0
184 199 5 4
185 186 1 2
185 188 2 0
185 189 4 3
185 190 0 0
185 192 0 2
185 193 2 1
185 194 2 4
185 198 0 2
185 199 2 5
186 187 0 5
186 188 2 2
186 189 2 3
186 190 1 4
186 194 4 1
186 197 5 2
186 198 0 1
187 188 3 4
187 190 4 3
187 191 4 5
187 192 0 2
187 193 2 5
187 194 5 5
187 195 5 0
187 196 3 5
187 197 4 0
187 198 0 0
188 190 1 5
188 191 3 0
188 192 4 2
188 193 0 5
188 194 4 1
188 195 3 5
188 196 3 5
188 197 0 4
188 198 1 3
188 199 5 3
189 190 4 1
189 191 0 3
189 192 2 0
189 193 4 4
189 194 3 2
189 195 1 2
189 196 4 5
189 198 0 5
190 191 3 5
190 192 3 4
190 193 0 1
190 194 1 2
190 195 0 1
190 196 5 4
190 197 3 4
190 199 2 4
191 192 5 2
191 193 0 2
191 194 3 3
191 195 2 1
191 197 1 3
191 198 3 1
191 199 4 1
192 193 5 4
192 195 3 3
192 196 3 2
192 198 0 0
192 199 2 2
193 194 0 4
193 196 2 2
193 199 1 2
194 195 2 1
194 196 4 1
194 197 0 5
194 198 1 3
194 199 0 5
195 196 0 5
195 197 2 4
195 198 2 3
195 199 0 5
196 197 5 2
196 198 3 3
196 199 3 4
197 198 3 4
197 199 3 0
198 199 5 2
