num_nodes num_arcs source target
166 200 0 2
166 213 2 5
166 214 2 5
166 215 0 4
166 225 1 4
166 249 3 1
166 251 0 5
166 258 3 1
166 284 0 4
166 285 0 5
166 291 2 1
167 174 2 2
167 178 2 5
167 195 1 3
167 201 4 4
167 236 1 4
167 249 2 5
167 255 4 2
167 256 5 5
167 258 0 1
167 260 4 5
167 264 3 0
167 276 4 0
167 282 0 4
168 176 1 5
168 181 0 4
168 202 2 3
168 209 5 1
168 226 0 3
168 229 3 5
168 231 4 5
168 237 1 2
168 244 5 5
168 246 1 2
168 277 2 5
168 278 0 2
168 283 4 1
168 293 0 5
169 186 0 5
169 198 5 1
169 211 2 4
169 214 5 4
169 218 5 3
169 245 3 5
169 292 4 2
170 202 3 4
170 225 3 5
170 226 1 1
170 265 2 0
170 269 1 4
170 273 4 5
170 276 0 0
171 175 4 2
171 176 5 5
171 190 1 4
171 198 2 1
171 214 2 2
171 219 4 0
171 220 1 4
171 250 0 2
171 254 0 0
171 280 0 3
172 180 4 2
172 181 0 2
172 207 4 2
172 214 4 5
172 218 5 2
172 227 0 5
172 247 4 3
172 250 1 5
172 258 4 1
172 260 3 3
172 265 4 5
172 279 0 3
172 296 0 1
172 297 0 4
173 199 3 1
173 221 5 4
173 222 1 0
173 230 4 5
173 236 3 0
173 240 1 3
173 246 3 0
173 254 4 4
173 259 0 1
173 261 2 4
173 271 4 4
173 291 5 4
174 242 2 3
174 248 1 1
174 249 0 4
174 260 1 5
174 276 2 1
174 281 3 5
174 289 4 5
174 294 2 5
175 176 0 2
175 184 4 4
175 186 3 1
175 202 5 3
175 236 0 1
175 266 4 5
175 288 1 3
176 191 5 2
176 207 1 1
176 208 0 2
176 228 0 4
176 248 0 5
176 252 5 2
176 260 4 0
176 261 4 5
177 183 5 2
177 210 1 5
178 205 3 3
178 207 5 4
178 224 5 4
178 234 1 2
178 243 3 2
178 273 5 3
178 277 5 2
178 280 4 5
178 302 3 4
179 191 4 0
179 237 4 1
179 255 4 5
179 270 2 2
179 271 1 3
179 276 5 2
179 282 3 0
179 283 2 5
179 285 3 3
179 296 5 2
179 304 1 0
180 186 3 4
180 192 1 4
180 201 3 1
180 220 3 2
180 225 0 2
180 229 0 1
180 257 0 2
180 273 0 3
180 276 5 4
180 287 2 2
180 292 0 1
180 299 0 3
180 302 3 5
181 197 1 4
181 204 1 4
181 227 5 4
181 232 5 4
181 238 2 1
181 269 2 2
181 275 0 3
181 290 1 5
181 294 5 2
182 183 2 5
182 208 1 1
182 221 1 1
182 236 2 5
182 258 5 3
182 275 3 5
182 276 4 5
182 278 1 5
182 290 5 1
182 307 5 1
183 184 5 1
183 242 3 3
183 244 3 2
183 246 5 3
183 287 3 0
183 297 5 1
183 298 4 5
183 301 1 4
184 185 1 5
184 190 0 2
184 192 3 5
184 196 2 5
184 208 2 5
184 219 5 5
184 257 1 2
184 265 2 3
184 274 2 4
184 275 1 1
184 277 1 5
184 289 0 3
184 293 2 5
184 300 0 0
184 302 0 1
184 305 3 3
185 211 5 5
185 214 5 0
185 258 1 0
185 259 0 5
185 266 1 1
185 267 2 0
185 273 4 1
185 280 2 5
185 283 0 5
185 287 0 4
185 295 5 4
185 297 4 5
185 310 4 4
186 188 1 3
186 195 1 3
186 233 0 3
186 238 0 5
186 254 2 5
186 265 1 2
186 268 0 5
186 279 2 0
186 304 2 5
187 188 3 1
187 204 4 5
187 211 3 5
187 221 0 4
187 226 5 5
187 244 5 5
187 254 0 5
187 275 5 1
187 277 1 2
187 294 1 5
187 296 4 2
187 301 4 5
187 308 2 5
188 195 3 4
188 216 2 5
188 228 5 5
188 230 0 3
188 256 0 3
188 275 3 2
188 284 0 5
188 297 0 0
188 298 0 0
188 310 0 0
189 195 1 5
189 216 3 3
189 223 0 0
189 244 2 0
189 267 1 5
189 283 3 2
189 291 5 4
189 292 5 1
189 294 2 0
189 296 4 5
190 195 1 5
190 211 2 1
190 213 4 5
190 220 1 5
190 230 3 3
190 231 5 1
190 246 1 3
190 247 0 5
190 249 1 5
190 251 4 3
190 284 2 5
190 302 0 2
190 303 3 1
191 193 4 5
191 195 1 5
191 202 0 1
191 204 2 4
191 211 3 3
191 222 4 1
191 223 2 2
191 233 3 1
191 262 4 1
191 265 2 4
191 267 2 5
191 289 0 4
192 194 0 0
192 204 5 3
192 208 1 3
192 221 5 5
192 233 4 5
192 259 5 5
192 260 4 1
192 269 1 1
192 273 5 5
192 280 5 1
192 291 1 2
192 295 1 0
192 304 1 3
193 204 0 5
193 227 0 5
193 269 0 3
193 271 3 5
193 279 0 0
193 281 0 4
193 293 0 5
193 304 4 4
193 312 1 5
193 316 0 5
194 198 4 2
194 212 1 3
194 215 0 5
194 224 5 0
194 251 2 1
194 263 1 0
194 266 0 3
194 270 3 5
194 289 1 4
194 290 5 4
194 310 2 3
194 318 5 3
195 203 4 1
195 218 2 3
195 227 0 5
195 231 2 5
195 240 2 3
195 242 3 1
195 247 2 3
195 253 1 5
195 254 0 0
195 256 0 2
195 282 4 2
195 297 2 2
195 303 1 2
196 200 2 1
196 204 2 3
196 211 5 3
196 217 3 4
196 218 1 1
196 222 5 0
196 233 2 5
196 242 3 4
196 243 5 4
196 246 5 2
196 247 4 5
196 258 4 5
196 261 5 2
196 274 0 0
196 278 0 1
196 281 3 3
196 285 0 2
196 286 3 2
196 300 0 3
196 303 1 1
196 310 0 5
196 317 4 5
197 205 2 5
197 207 1 3
197 214 5 4
197 217 2 1
197 246 4 3
197 263 3 2
197 279 3 3
197 282 4 5
197 286 2 4
197 298 4 4
197 313 1 0
197 322 2 4
198 203 1 1
198 219 4 4
198 222 2 1
198 225 5 0
198 230 4 4
198 244 0 0
198 249 1 3
198 302 3 0
198 311 4 3
198 315 2 4
198 319 1 1
199 203 3 3
199 204 1 5
199 206 2 1
199 207 2 2
199 214 0 2
199 216 1 5
199 226 3 4
199 228 1 1
199 233 4 1
199 234 0 4
199 256 2 5
199 262 5 0
199 286 3 1
199 290 2 4
199 291 4 2
200 201 5 5
200 203 4 5
200 224 4 5
200 225 2 4
200 228 4 4
200 255 5 5
200 282 5 1
200 302 2 0
200 304 0 5
201 205 1 2
201 228 4 1
201 253 5 1
201 262 4 1
201 272 5 1
201 295 1 2
201 322 2 2
201 324 5 3
202 211 1 1
202 225 2 5
202 251 2 5
202 258 5 4
202 265 2 3
202 287 0 5
202 288 2 0
202 293 4 4
202 306 1 3
202 307 1 5
202 323 3 2
202 327 3 5
203 217 3 4
203 225 4 1
203 232 0 5
203 256 0 3
203 259 2 0
203 260 4 5
203 261 0 1
203 262 4 1
203 277 1 3
203 285 5 0
203 292 0 2
203 316 0 5
203 318 0 3
204 223 5 2
204 243 1 5
204 248 0 1
204 252 1 2
204 255 3 1
204 281 5 1
204 284 5 0
204 296 4 1
204 307 4 1
204 321 0 5
204 324 2 5
204 327 3 1
205 286 2 1
205 287 3 2
205 308 4 4
205 309 1 1
205 328 3 2
205 330 0 4
206 223 5 1
206 224 0 3
206 235 3 5
206 246 3 2
206 272 5 2
206 281 1 0
206 303 3 3
206 311 5 0
207 227 3 2
207 232 0 4
207 236 2 4
207 255 4 0
207 259 2 3
207 264 1 5
207 289 2 4
207 310 0 0
207 311 2 5
207 322 2 1
208 209 2 5
208 213 5 1
208 233 4 3
208 244 0 3
208 250 1 5
208 251 1 3
208 264 2 2
208 265 0 5
208 287 2 4
208 293 0 2
208 294 1 1
208 301 2 5
208 303 1 1
209 213 3 0
209 216 4 0
209 221 2 5
209 223 4 2
209 244 4 1
209 249 4 2
209 254 1 1
209 257 5 2
209 295 1 2
209 306 2 3
209 315 4 1
210 212 5 3
210 216 0 2
210 221 4 3
210 230 5 2
210 231 4 5
210 248 5 4
210 251 3 2
210 290 2 2
210 297 3 1
210 306 2 4
210 309 2 5
210 312 3 5
210 323 4 2
211 216 0 5
211 219 5 4
211 223 0 4
211 228 2 3
211 237 2 5
211 242 1 1
211 254 2 2
211 272 2 4
211 274 5 4
211 286 1 3
211 296 0 4
212 224 3 5
212 229 2 2
212 239 3 4
212 242 4 3
212 244 3 2
212 246 0 5
212 257 4 2
212 282 4 4
212 322 0 4
212 323 3 5
212 327 2 1
213 234 5 5
213 252 0 5
213 294 1 3
213 322 2 5
213 323 1 4
213 329 4 4
214 284 0 1
214 294 0 3
214 300 4 3
214 309 3 5
215 218 0 4
215 223 2 5
215 246 2 0
215 255 0 4
215 273 5 4
215 280 2 5
215 287 0 4
215 325 1 2
215 328 2 3
215 337 2 2
216 217 3 5
216 231 2 2
216 235 5 1
216 256 0 5
216 268 1 2
216 271 0 3
216 273 5 2
216 280 0 4
216 287 2 4
216 305 1 2
216 312 2 4
216 324 4 2
216 336 4 1
216 338 1 3
217 241 1 2
217 259 5 3
217 286 5 1
217 297 3 3
217 299 3 3
217 300 2 3
217 301 0 2
217 323 5 2
217 332 4 5
218 257 1 2
218 261 4 4
218 286 3 3
218 304 4 0
218 316 4 1
218 327 1 4
219 222 5 1
219 234 5 1
219 237 1 0
219 250 3 0
219 276 4 4
219 298 2 4
219 299 4 5
219 304 1 0
219 307 5 0
219 328 4 1
219 329 0 3
219 336 4 5
220 225 2 1
220 226 1 3
220 227 4 5
220 243 2 2
220 260 3 0
220 266 4 0
220 281 0 2
220 317 0 1
220 329 1 2
221 229 2 0
221 231 1 4
221 263 4 0
221 276 2 1
221 285 0 2
221 291 5 4
221 309 1 1
221 321 1 0
221 327 5 3
221 331 3 1
221 336 5 1
221 346 5 5
222 223 0 1
222 236 1 2
222 262 0 1
222 274 0 3
222 290 5 3
222 310 2 5
222 344 5 2
223 279 0 1
223 324 2 2
223 327 1 4
223 336 1 1
223 343 4 5
224 230 5 5
224 231 5 5
224 242 2 5
224 243 3 2
224 257 5 2
224 277 5 1
224 279 1 3
224 294 3 5
224 311 3 3
224 347 3 0
225 230 5 4
225 243 1 4
225 252 4 0
225 254 5 1
225 297 3 0
225 298 3 1
225 346 0 4
225 347 2 1
226 227 3 1
226 233 3 4
226 251 0 4
226 259 0 5
226 267 4 0
226 271 1 1
226 284 3 4
226 299 5 1
226 306 4 5
226 323 1 5
226 331 0 5
226 335 5 4
226 350 1 2
227 241 3 4
227 252 0 1
227 259 3 2
227 263 5 0
227 267 4 2
227 289 2 0
227 309 4 5
227 314 4 4
227 350 3 3
228 289 2 5
228 293 3 3
228 307 5 2
228 312 3 5
229 238 1 2
229 252 2 4
229 266 4 0
229 284 1 2
229 304 3 3
229 339 1 1
229 344 4 3
229 348 5 3
229 352 5 0
230 236 0 4
230 247 0 5
230 257 2 2
230 260 4 5
230 266 5 5
230 286 2 4
230 291 2 5
230 305 3 3
230 312 3 1
230 316 1 2
230 325 0 2
230 341 4 4
230 342 4 2
230 351 2 5
231 237 1 5
231 252 1 1
231 256 3 3
231 278 4 5
231 283 4 3
231 290 3 4
231 294 0 4
231 331 3 1
231 342 1 2
231 345 1 1
231 346 3 1
231 351 4 5
231 352 3 1
232 259 0 3
232 263 1 2
232 265 1 1
232 267 2 5
232 272 5 3
232 274 4 5
232 277 2 0
232 279 2 5
232 284 4 3
232 302 5 5
232 307 4 3
232 321 1 0
232 327 4 5
232 356 5 4
233 238 1 1
233 252 1 1
233 272 5 2
233 280 1 3
233 287 2 4
233 292 4 4
233 293 5 3
233 345 5 0
233 349 0 5
234 246 5 3
234 253 3 5
234 256 5 5
234 266 1 3
234 269 0 3
234 287 2 2
234 294 4 5
234 303 3 5
234 310 3 3
234 314 1 0
234 333 4 5
234 341 2 5
234 349 2 1
234 351 1 1
235 261 3 0
235 287 5 1
235 291 3 0
235 297 1 4
235 298 5 2
235 304 2 5
236 256 1 3
236 264 4 2
236 269 1 4
236 275 2 4
236 278 1 3
236 280 2 4
236 290 0 1
236 298 5 5
236 334 1 1
236 337 2 1
236 338 3 1
236 344 5 2
236 347 4 5
236 359 5 5
237 245 4 5
237 255 2 2
237 272 4 5
237 287 2 5
237 308 5 3
237 317 1 1
237 324 5 5
237 335 1 1
237 339 2 4
237 341 5 4
237 348 5 2
237 362 0 2
238 245 3 4
238 265 3 0
238 271 5 1
238 285 5 5
238 318 3 5
238 349 0 5
239 255 1 2
239 259 4 4
239 288 2 4
239 307 0 5
239 308 3 5
239 321 0 5
239 323 1 4
239 324 2 2
239 342 5 1
239 345 2 2
239 358 4 5
240 248 5 4
240 276 3 3
240 281 5 0
240 287 0 4
240 324 4 4
240 335 2 4
240 351 0 2
240 353 4 1
240 354 3 3
240 364 0 1
241 242 4 3
241 275 3 5
241 282 2 4
241 297 4 4
241 303 3 4
241 317 1 2
241 327 3 2
241 341 3 4
241 346 1 4
241 352 5 4
241 361 2 5
242 268 2 3
242 279 2 4
242 286 5 2
242 287 0 1
242 307 0 2
242 309 2 2
242 323 1 3
242 326 0 1
242 331 2 1
242 366 2 5
243 263 3 0
243 274 1 3
243 283 5 3
243 304 2 0
243 330 3 1
243 334 3 2
243 341 4 0
243 350 2 5
244 264 2 3
244 272 1 5
244 273 2 0
244 279 4 3
244 310 0 1
244 315 5 1
244 364 3 4
244 366 3 4
245 277 3 3
245 285 0 3
245 303 1 0
245 304 0 0
245 310 4 3
245 319 4 4
245 333 0 4
245 338 4 2
245 340 3 4
245 345 1 0
246 247 1 5
246 248 2 4
246 266 2 3
246 279 2 0
246 280 3 0
246 286 4 5
246 327 0 5
246 335 0 5
246 354 5 1
246 355 4 1
247 264 5 2
247 282 2 1
247 283 4 2
247 286 4 4
247 290 5 4
247 296 4 3
247 309 0 5
247 310 4 1
247 315 1 2
247 331 2 4
247 332 2 1
247 336 0 2
247 354 5 4
247 359 2 5
247 361 5 0
247 362 0 5
247 368 0 4
247 372 3 2
248 280 0 2
248 281 4 2
248 283 1 3
248 328 4 4
248 340 4 4
248 341 4 1
248 342 1 2
248 347 4 3
248 359 1 2
248 367 3 0
249 252 5 1
249 260 4 5
249 266 3 5
249 278 5 1
249 288 4 0
249 296 5 3
249 320 1 1
249 342 4 4
249 362 3 1
250 257 0 0
250 261 5 4
250 265 2 1
250 285 1 5
250 317 4 2
250 323 0 4
250 326 1 3
250 352 3 1
250 364 4 3
251 252 5 0
251 270 3 0
251 311 4 0
251 324 3 5
251 330 3 3
251 335 2 5
251 339 4 5
251 343 0 1
251 360 0 2
251 366 0 1
252 253 5 3
252 259 0 1
252 264 0 0
252 293 1 4
252 307 2 5
252 313 4 3
252 320 5 2
252 342 1 2
253 279 2 5
253 297 3 5
253 310 5 3
253 322 3 1
253 330 0 4
253 336 3 2
253 337 3 5
253 367 3 0
253 378 0 5
254 267 1 4
254 285 4 1
254 289 4 5
254 305 4 3
254 328 5 3
254 332 2 5
254 335 4 2
254 336 1 4
254 370 0 4
254 376 1 3
255 262 0 3
255 270 4 3
255 281 0 2
255 282 0 5
255 302 3 2
255 318 1 3
255 321 4 3
255 354 4 2
256 257 0 0
256 268 0 4
256 281 3 0
256 296 1 0
256 309 5 2
256 329 3 5
256 343 2 3
256 351 5 5
256 371 0 0
256 379 3 0
257 260 2 4
257 264 1 3
257 266 3 1
257 282 2 1
257 298 2 1
257 333 5 5
257 368 4 4
258 284 2 3
258 291 2 3
258 293 5 3
258 309 3 5
258 358 2 3
258 360 3 1
258 361 4 5
258 364 3 4
258 367 3 5
258 368 0 3
258 374 1 3
259 307 1 4
259 316 5 2
259 340 0 5
259 345 4 3
259 346 0 1
259 365 5 2
259 375 3 1
259 378 5 4
259 381 2 3
260 267 5 5
260 279 1 0
260 290 4 5
260 300 1 2
260 303 2 3
260 320 3 5
260 338 2 3
260 359 3 0
260 363 0 3
260 370 1 3
260 381 1 5
260 383 4 4
261 268 5 5
261 296 2 2
261 305 2 1
261 322 4 1
261 330 2 0
261 331 0 4
261 337 0 5
261 355 1 1
261 363 5 5
261 368 4 0
261 377 4 3
262 274 5 5
262 283 4 5
262 284 4 1
262 302 3 5
262 310 4 5
262 318 1 2
262 343 2 4
262 354 2 3
262 355 1 2
262 358 5 4
262 359 1 3
262 371 5 1
262 384 2 4
262 385 5 3
263 265 0 3
263 284 3 5
263 299 5 2
263 302 4 5
263 303 3 4
263 322 3 5
263 340 1 1
263 343 3 5
263 344 3 4
263 345 4 5
263 349 3 5
263 355 1 5
264 279 1 5
264 290 5 3
264 314 4 5
264 325 1 1
264 330 0 5
264 334 5 2
264 339 0 4
264 369 0 3
264 378 2 1
265 267 0 5
265 270 2 5
265 272 1 4
265 319 0 5
265 346 0 3
265 348 3 2
265 349 5 2
265 359 0 2
265 363 4 4
265 365 0 5
266 275 0 5
266 284 4 5
266 300 2 0
266 305 1 3
266 309 2 5
266 312 1 0
266 313 4 1
266 317 1 0
266 319 0 5
266 321 3 5
266 332 2 4
266 334 5 5
266 379 0 4
266 380 5 2
266 389 5 3
267 269 1 4
267 280 3 2
267 288 2 5
267 293 5 4
267 319 5 5
267 328 1 1
267 330 3 3
267 335 2 0
267 341 4 2
267 358 0 5
267 365 1 4
267 372 1 5
267 391 2 2
268 271 4 3
268 277 5 2
268 278 3 5
268 283 5 5
268 293 1 5
268 295 0 2
268 298 4 3
268 324 0 4
268 335 0 5
268 337 0 4
268 352 4 5
268 355 1 2
268 358 2 5
268 362 3 2
268 372 2 4
268 386 4 0
268 392 0 3
269 275 3 4
269 284 2 1
269 288 5 5
269 317 5 3
269 322 2 0
269 327 4 5
269 335 1 2
269 338 4 0
269 345 3 2
269 347 2 3
269 349 1 2
269 364 2 2
269 366 2 5
269 394 2 2
270 280 1 4
270 296 2 4
270 329 1 4
270 330 3 1
270 350 4 5
270 352 3 5
270 390 4 5
270 392 5 5
270 394 1 5
271 290 1 5
271 293 5 2
271 297 2 5
271 319 0 3
271 324 5 4
271 334 2 5
271 343 4 1
271 372 5 3
271 396 5 3
272 274 1 1
272 305 1 3
272 312 2 3
272 313 1 1
272 347 2 5
272 352 2 1
272 354 5 3
272 356 4 5
272 367 5 4
272 393 2 1
272 396 1 0
273 285 3 3
273 309 3 4
273 313 0 1
273 321 2 4
273 350 4 1
273 354 2 4
273 378 4 1
273 396 5 5
274 297 5 5
274 309 3 5
274 320 2 2
274 338 3 0
274 344 2 5
274 369 5 5
274 377 1 5
275 278 4 1
275 284 4 2
275 294 0 5
275 295 3 2
275 311 5 0
275 318 4 3
275 329 2 5
275 356 1 3
275 381 4 4
275 385 2 1
276 291 0 5
276 292 1 5
276 324 2 2
276 335 0 0
276 347 1 5
276 357 0 2
276 380 2 3
276 387 3 0
276 399 1 3
277 286 0 1
277 287 1 3
277 296 3 5
277 315 3 0
277 330 2 2
277 333 2 1
277 334 3 2
277 335 1 2
277 339 5 3
277 340 1 1
277 341 1 5
277 345 2 5
277 355 2 4
277 362 0 5
277 388 4 0
277 400 4 2
277 402 3 3
278 283 5 5
278 286 1 2
278 294 2 2
278 296 0 1
278 307 2 0
278 311 1 5
278 337 5 2
278 348 5 0
278 351 5 1
278 379 0 5
279 299 3 5
279 306 0 2
279 307 1 1
279 350 5 5
279 351 2 0
279 387 3 2
280 282 4 5
280 283 3 2
280 287 2 2
280 322 2 3
280 338 4 1
280 344 2 2
280 356 2 0
280 357 3 5
280 366 0 4
280 368 4 5
280 384 1 3
280 386 2 3
280 392 2 1
280 395 3 4
281 295 2 3
281 334 4 5
281 338 5 0
281 342 2 4
281 348 5 3
281 358 1 4
281 366 5 3
281 385 5 5
281 391 5 4
281 394 0 3
282 318 3 5
282 324 1 3
282 348 5 4
282 374 3 3
282 376 5 5
282 403 4 4
282 404 3 3
282 405 5 3
283 284 5 2
283 289 4 2
283 303 4 3
283 310 1 2
283 321 4 3
283 340 0 4
283 377 5 5
283 384 4 3
283 398 1 2
284 300 4 1
284 360 3 5
284 365 4 2
284 366 4 4
284 368 5 1
284 385 2 1
284 400 5 0
284 407 2 0
285 302 2 3
285 316 5 1
285 334 5 4
285 349 4 2
285 355 5 5
285 357 5 5
285 373 4 4
285 382 3 1
285 388 3 2
285 397 2 4
286 353 1 5
286 376 2 3
286 384 4 5
286 388 0 1
286 405 1 2
286 409 1 0
287 312 2 3
287 346 4 4
287 370 2 1
287 375 1 4
287 383 4 1
287 384 1 5
288 293 1 5
288 301 2 0
288 332 5 5
288 352 0 2
288 362 0 3
288 378 2 2
288 379 0 5
288 395 2 2
288 398 5 4
288 405 5 5
288 412 4 5
289 306 0 3
289 307 4 2
289 320 4 4
289 349 4 5
289 355 1 4
289 356 1 5
289 382 1 4
289 395 3 1
290 304 1 0
290 309 5 4
290 340 1 2
290 341 5 2
290 357 5 2
290 365 5 4
290 385 5 2
290 408 1 1
291 301 1 1
291 317 3 3
291 358 4 3
291 373 3 0
291 379 4 4
291 387 2 5
291 391 1 4
291 394 5 5
291 400 0 5
291 407 0 5
292 300 0 3
292 353 2 5
292 358 5 4
292 362 2 2
292 372 2 2
292 382 5 4
293 311 2 3
293 321 2 5
293 326 3 3
293 327 3 2
293 353 5 5
293 355 3 4
293 356 2 2
293 363 5 4
293 370 5 3
293 388 0 0
293 411 4 0
294 298 1 2
294 301 1 2
294 322 5 4
294 331 4 5
294 338 3 5
294 350 4 4
294 353 1 4
294 364 4 1
294 365 4 1
294 398 5 5
294 400 3 4
294 404 5 1
295 302 0 0
295 306 4 4
295 330 0 4
295 340 0 0
295 360 1 1
295 408 3 4
296 307 3 1
296 312 4 2
296 328 5 1
296 333 1 0
296 339 0 0
296 352 2 2
296 354 1 2
296 356 4 5
296 361 2 5
296 370 5 4
296 376 1 5
297 314 5 3
297 325 3 2
297 328 4 5
297 336 3 5
297 351 3 5
297 353 4 4
297 359 2 5
297 379 1 4
297 380 1 2
297 385 0 3
297 396 0 2
298 301 2 1
298 302 5 4
298 313 4 4
298 320 2 1
298 329 3 4
298 332 5 5
298 349 5 5
298 364 3 5
298 376 0 2
298 392 2 2
298 394 5 2
298 423 4 0
299 325 5 3
299 330 1 1
299 346 2 1
299 347 3 2
299 361 0 1
299 367 2 4
299 378 0 5
299 389 1 4
299 391 4 3
299 401 5 2
299 402 2 3
299 420 2 3
300 328 4 4
300 337 3 2
300 370 5 5
300 376 0 5
300 382 1 5
300 390 5 4
300 399 2 2
300 410 2 3
300 414 3 1
300 422 4 2
301 344 3 5
301 347 0 5
301 352 4 2
301 358 4 1
301 424 2 3
302 303 1 5
302 329 1 4
302 339 4 4
302 346 5 4
302 359 1 5
302 374 2 5
302 421 4 1
302 425 3 5
302 427 1 1
303 319 4 2
303 322 1 5
303 328 3 5
303 332 0 2
303 358 0 5
303 377 0 4
303 379 3 2
303 380 3 4
303 384 5 3
303 409 4 2
304 353 1 5
304 372 3 5
304 375 1 4
304 388 3 2
304 393 0 0
304 399 2 5
305 316 3 5
305 336 1 5
305 369 2 4
305 374 5 1
305 390 1 1
305 406 5 5
305 429 1 1
306 314 1 2
306 315 1 5
306 320 0 5
306 328 2 4
306 331 5 2
306 340 1 0
306 393 2 0
306 400 0 0
306 415 4 5
306 426 3 3
307 312 0 3
307 318 4 4
307 324 4 1
307 354 4 5
307 356 0 3
307 374 0 3
307 405 1 2
307 412 0 2
308 356 1 5
308 366 0 3
308 372 5 2
308 402 5 3
308 403 4 4
308 411 5 2
309 346 3 4
309 349 5 3
309 372 5 5
309 375 2 1
309 378 4 5
309 399 5 4
309 434 4 2
310 378 4 5
310 420 0 3
310 423 2 5
310 424 4 4
310 430 1 1
311 327 2 2
311 334 2 3
311 344 2 3
311 355 5 5
311 364 0 5
311 371 0 5
311 385 3 5
311 405 2 5
311 426 1 3
312 317 0 3
312 320 3 5
312 323 0 3
312 372 3 5
312 375 2 5
312 382 2 0
312 395 0 0
312 396 4 2
312 400 0 5
312 412 5 2
312 430 0 2
312 434 4 1
312 436 5 1
313 349 1 5
313 353 3 5
313 377 0 3
313 378 0 5
313 379 2 2
313 382 0 4
313 388 4 3
313 403 2 2
313 409 1 3
313 410 1 1
314 317 5 5
314 338 4 1
314 366 5 5
314 377 3 2
314 403 4 2
314 404 5 5
314 411 3 5
314 416 1 1
315 319 2 2
315 328 4 4
315 332 3 5
315 335 3 5
315 346 5 4
315 349 5 4
315 388 0 2
315 409 0 5
315 424 0 2
316 317 2 3
316 339 4 1
316 371 1 5
316 386 3 5
316 390 2 2
316 408 0 4
316 418 4 1
316 428 2 2
317 341 0 2
317 347 3 3
317 351 2 5
317 352 0 2
317 353 2 3
317 354 2 5
317 383 3 5
317 387 1 3
317 433 1 3
318 327 5 5
318 331 2 5
318 335 3 2
318 342 3 3
318 357 3 4
318 358 1 5
318 359 5 5
318 363 0 0
318 406 2 1
318 421 4 3
318 426 3 2
318 438 0 5
319 332 2 4
319 374 3 4
319 403 5 0
319 407 3 0
319 437 5 4
320 324 0 1
320 327 0 2
320 329 3 4
320 335 1 1
320 338 0 4
320 340 1 5
320 363 4 3
320 393 0 1
320 419 1 3
320 420 1 2
320 425 1 5
320 432 2 5
320 438 3 5
320 443 4 0
321 337 0 1
321 361 2 5
321 363 2 4
321 377 3 2
321 380 3 5
321 391 5 5
321 410 4 2
321 412 2 0
321 423 5 5
321 428 5 0
321 432 1 4
321 435 1 2
322 323 3 5
322 343 4 5
322 349 3 3
322 355 2 5
322 356 5 3
322 366 2 2
322 395 2 5
322 396 2 4
322 413 2 2
322 435 4 1
323 334 0 0
323 345 3 1
323 363 2 1
323 364 0 3
323 368 1 5
323 371 1 2
323 372 3 3
323 381 4 3
323 390 5 1
323 395 0 0
323 407 4 5
323 415 1 0
323 420 3 1
323 433 3 3
323 444 5 4
324 329 5 5
324 342 0 3
324 364 1 2
324 374 5 0
324 396 1 5
324 442 0 4
325 338 0 5
325 345 2 2
325 354 1 1
325 355 0 4
325 359 1 5
325 362 3 3
325 375 0 4
326 346 4 5
326 351 1 5
326 387 0 1
326 400 1 4
326 403 0 4
326 407 2 3
326 414 2 1
326 419 3 5
326 441 5 2
327 331 5 5
327 336 0 1
327 339 3 1
327 350 0 3
327 364 0 4
327 369 4 3
327 372 5 5
327 395 0 5
327 398 4 4
327 411 1 2
327 438 0 5
327 443 5 5
328 333 0 3
328 346 1 5
328 363 5 2
328 379 2 5
328 382 4 1
328 386 5 2
328 421 5 3
329 355 3 1
329 376 2 4
329 377 1 5
329 381 2 3
329 382 2 2
329 385 2 2
329 388 4 1
329 393 3 5
329 410 0 5
329 452 5 1
330 340 1 3
330 358 4 5
330 363 0 5
330 369 4 0
330 383 4 3
330 405 1 1
330 422 3 2
330 438 3 1
330 453 1 1
330 455 3 3
331 346 4 3
331 356 0 0
331 358 0 1
331 372 5 5
331 379 0 4
331 391 5 5
331 404 3 5
332 335 4 2
332 357 2 2
332 360 5 0
332 372 0 1
332 377 1 3
332 398 1 0
332 400 0 1
332 414 3 3
332 426 4 3
332 438 0 3
332 457 4 4
333 353 1 4
333 359 0 1
333 368 3 2
333 414 0 5
333 416 0 5
333 418 2 2
333 422 4 4
333 457 2 5
334 372 2 1
334 377 4 5
334 392 5 5
334 403 5 4
334 406 3 2
334 425 3 2
334 437 1 5
334 438 5 2
334 441 5 4
334 442 0 4
335 350 3 3
335 372 4 4
335 375 4 0
335 378 1 0
335 407 3 4
335 417 3 0
335 422 3 1
335 426 0 4
335 431 1 4
335 447 5 2
336 363 4 2
336 366 1 3
336 398 0 3
336 400 1 2
336 409 1 4
337 353 1 4
337 358 2 0
337 365 1 3
337 379 1 3
337 409 5 5
337 410 4 3
337 411 2 4
337 413 0 5
337 431 4 5
337 436 0 1
337 443 4 2
337 449 1 4
337 458 3 5
338 339 5 4
338 340 2 5
338 369 5 5
338 389 4 5
338 393 3 3
338 395 4 4
338 406 1 0
338 413 1 5
338 422 4 0
338 443 1 3
338 447 4 4
339 340 3 1
339 360 4 0
339 363 5 1
339 368 5 5
339 373 0 5
339 408 3 3
339 409 0 1
339 424 0 2
339 438 4 4
339 446 5 4
340 348 1 3
340 349 4 3
340 356 2 5
340 409 0 5
